0,1,0,0.8595223426818848,0.015550953336060047,-0.1849486231803894,1.8051601648330688
1,1,0,0.9146754145622253,0.038490694016218185,-0.2322329729795456,1.8036752939224243
2,1,0,0.9291360974311829,0.03820383548736572,-0.2374880462884903,1.8028465509414673
3,1,0,0.8762091994285583,0.038690194487571716,-0.19632788002490997,1.7524123191833496
4,1,0,0.9138884544372559,0.06312879174947739,-0.2119685858488083,1.7670202255249023
5,1,0,0.9310536980628967,0.07333884388208389,-0.2014208883047104,1.820921540260315
6,1,0,0.9351648688316345,0.0801783874630928,-0.21440918743610382,1.8291797637939453
7,1,0,0.9447888731956482,0.09051984548568726,-0.1977779120206833,1.8280705213546753
8,1,0,0.9435303211212158,0.09647312760353088,-0.20285962522029877,1.8210983276367188
9,1,0,0.9400818943977356,0.09641184657812119,-0.20644919574260712,1.8271523714065552
10,1,0,0.942359447479248,0.09431324154138565,-0.20374973118305206,1.8330488204956055
11,1,0,0.9359924793243408,0.09520629793405533,-0.2097609043121338,1.8142871856689453
12,1,0,0.9370698928833008,0.07497560977935791,-0.22802317142486572,1.8478599786758423
13,1,0,0.9368438124656677,0.07560326904058456,-0.22372616827487946,1.8420710563659668
14,1,0,0.9472199082374573,0.0974615216255188,-0.20746104419231415,1.7960792779922485
15,1,0,0.9498257040977478,0.09880951792001724,-0.21874672174453735,1.7993406057357788
16,1,0,0.9353742003440857,0.09885931760072708,-0.22273123264312744,1.7821110486984253
17,1,0,0.9318254590034485,0.0962117537856102,-0.2241721749305725,1.7875308990478516
18,1,0,0.9264227747917175,0.08054056018590927,-0.2182033807039261,1.770347237586975
19,1,0,0.9313695430755615,0.08651313930749893,-0.22072158753871918,1.78225839138031
20,1,0,0.9349856376647949,0.09722006320953369,-0.22833101451396942,1.780471682548523
21,1,0,0.9372032284736633,0.09280701726675034,-0.21856307983398438,1.8083778619766235
22,1,0,0.9305184483528137,0.07917187362909317,-0.20732374489307404,1.7943412065505981
23,1,0,0.9329226016998291,0.0831843838095665,-0.19892215728759766,1.8067436218261719
24,1,0,0.9376562237739563,0.08541824668645859,-0.20452187955379486,1.7741750478744507
25,1,0,0.91351717710495,0.06323393434286118,-0.2165362387895584,1.7372817993164062
26,1,0,0.8613986372947693,0.03163712099194527,-0.2496282458305359,1.5962872505187988
27,1,0,0.8468678593635559,0.015352928079664707,-0.26282110810279846,1.6019328832626343
28,1,0,0.7377643585205078,-0.01398144569247961,-0.24560017883777618,1.3417824506759644
