50,0,0,0.35695016384124756,-1.0072128772735596,-0.12650389969348907,1.7974859476089478
51,0,0,0.3359391391277313,-1.044920802116394,-0.1347932666540146,1.8417264223098755
52,0,0,0.33619406819343567,-1.0631003379821777,-0.13169428706169128,1.8646692037582397
53,0,0,0.3351808488368988,-1.0581437349319458,-0.1306484192609787,1.8690046072006226
54,0,0,0.3371972143650055,-1.0682035684585571,-0.13328301906585693,1.8791956901550293
55,0,0,0.3400541841983795,-1.0701193809509277,-0.13854028284549713,1.8781660795211792
56,0,0,0.34178876876831055,-1.0510666370391846,-0.1309293955564499,1.8554502725601196
57,0,0,0.33599045872688293,-1.0266610383987427,-0.13521237671375275,1.8140469789505005
58,0,0,0.3304275572299957,-1.041563630104065,-0.13185133039951324,1.84237802028656
59,0,0,0.32737481594085693,-1.0440902709960938,-0.13272535800933838,1.8476237058639526
60,0,0,0.3131788671016693,-1.0509973764419556,-0.1377762109041214,1.8257511854171753
61,0,0,0.3325982987880707,-1.047566294670105,-0.14398764073848724,1.8066595792770386
62,0,0,0.3333921730518341,-1.0464431047439575,-0.15479005873203278,1.8219680786132812
63,0,0,0.3663698136806488,-1.0006812810897827,-0.13537518680095673,1.7397851943969727
64,0,0,0.33201050758361816,-1.0367571115493774,-0.14838765561580658,1.8113861083984375
65,0,0,0.324081689119339,-1.0291104316711426,-0.1348837912082672,1.8101063966751099
66,0,0,0.32101523876190186,-1.040130853652954,-0.13446108996868134,1.828704833984375
67,0,0,0.3116990625858307,-1.0264853239059448,-0.13738340139389038,1.823838233947754
68,0,0,0.3201697766780853,-1.0275872945785522,-0.13344870507717133,1.8150771856307983
69,0,0,0.3220308721065521,-1.0210175514221191,-0.13450394570827484,1.8052878379821777
70,0,0,0.3105182349681854,-1.0151320695877075,-0.14589156210422516,1.8074408769607544
71,0,0,0.3178071975708008,-1.0103890895843506,-0.14518380165100098,1.8067865371704102
72,0,0,0.32027921080589294,-1.0041027069091797,-0.13564802706241608,1.7968982458114624
73,0,0,0.3213794231414795,-0.9625048637390137,-0.13797664642333984,1.7022523880004883
73,1,0,0.038180213421583176,-0.5105887055397034,-0.13322465121746063,1.31244695186615
74,0,0,0.2686934173107147,-0.8041420578956604,-0.13071362674236298,1.4274920225143433
75,1,0,-0.09138312190771103,-0.6875175833702087,-0.1797717809677124,1.6061900854110718
76,1,0,-0.13304127752780914,-0.8016870617866516,-0.21619145572185516,1.7480359077453613
77,1,0,-0.2531062364578247,-0.6956611275672913,-0.21422259509563446,1.593636155128479
77,4,0,-0.29903391003608704,-0.3588613271713257,-0.2118709832429886,1.2135009765625
78,1,0,-0.2526383399963379,-0.654161810874939,-0.26911336183547974,1.5789400339126587
78,4,0,-0.2866428792476654,-0.38202333450317383,-0.21438775956630707,1.2332501411437988
79,1,0,-0.23819415271282196,-0.682157576084137,-0.2732917070388794,1.657275676727295
79,4,0,-0.29549115896224976,-0.3671210706233978,-0.2160000205039978,1.224867820739746
80,1,0,-0.2500312626361847,-0.6955551505088806,-0.2662869691848755,1.6645580530166626
80,4,0,-0.2859947383403778,-0.36794742941856384,-0.20915885269641876,1.2462679147720337
81,1,0,-0.25536254048347473,-0.6897611618041992,-0.2691122591495514,1.6706799268722534
81,4,0,-0.2837789058685303,-0.35800161957740784,-0.20401635766029358,1.2190649509429932
82,1,0,-0.21925215423107147,-0.6469500064849854,-0.15206845104694366,1.4184261560440063
82,4,0,-0.2995527386665344,-0.35431602597236633,-0.22118031978607178,1.2866162061691284
83,1,0,-0.22350160777568817,-0.6474666595458984,-0.09177342057228088,1.345738410949707
83,4,0,-0.2988329827785492,-0.35573679208755493,-0.2048574537038803,1.24439537525177
84,1,0,-0.2321256846189499,-0.661670446395874,-0.0683818832039833,1.3567887544631958
85,1,0,-0.25299912691116333,-0.6883073449134827,-0.09837263077497482,1.4740172624588013
86,1,0,-0.26104021072387695,-0.6851012110710144,-0.10657643526792526,1.5080841779708862
