46,0,0,0.91855788230896,0.15496300160884857,-0.15019652247428894,1.6798800230026245
47,0,0,0.9221096038818359,0.12344037741422653,-0.1665492206811905,1.7528270483016968
48,0,0,0.9216034412384033,0.1213427484035492,-0.17550067603588104,1.7676922082901
49,0,0,0.8760190010070801,0.13047011196613312,-0.16733789443969727,1.7112836837768555
50,0,0,0.7688696980476379,0.4315938651561737,-0.16178876161575317,1.626306176185608
51,0,0,0.7784002423286438,0.41256237030029297,-0.15389765799045563,1.6649900674819946
52,0,0,0.7667684555053711,0.4243506193161011,-0.15733307600021362,1.6553807258605957
53,0,0,0.7610642313957214,0.44445276260375977,-0.1659860461950302,1.6680630445480347
54,0,0,0.7446734309196472,0.4636653661727905,-0.17357182502746582,1.672721028327942
55,0,0,0.7440762519836426,0.4593642055988312,-0.17988723516464233,1.6714911460876465
56,0,0,0.7294436097145081,0.4844670593738556,-0.17379331588745117,1.6364177465438843
57,0,0,0.7322679162025452,0.4848027527332306,-0.1738876849412918,1.6467151641845703
58,0,0,0.7396827340126038,0.4988890588283539,-0.17202502489089966,1.653831124305725
59,0,0,0.7401887774467468,0.4985159933567047,-0.17734688520431519,1.6543030738830566
60,0,0,0.7343365550041199,0.5023744702339172,-0.1781052201986313,1.6647963523864746
61,0,0,0.7360467910766602,0.4738134443759918,-0.17139853537082672,1.6523884534835815
62,0,0,0.7388877868652344,0.48039665818214417,-0.16896460950374603,1.6432561874389648
63,0,0,0.726627767086029,0.49825319647789,-0.1689329594373703,1.6182746887207031
64,0,0,0.7264019846916199,0.5040051937103271,-0.16980820894241333,1.617017149925232
65,0,0,0.726177453994751,0.5011721253395081,-0.1686849147081375,1.609361171722412
66,0,0,0.7410421371459961,0.5023784637451172,-0.17559915781021118,1.6246905326843262
67,0,0,0.7393214106559753,0.49410274624824524,-0.17596767842769623,1.6049612760543823
68,0,0,0.747742235660553,0.5043545365333557,-0.1708352118730545,1.645233154296875
69,0,0,0.744637668132782,0.48358526825904846,-0.16854327917099,1.655988097190857
70,0,0,0.7537307143211365,0.4780406951904297,-0.16286887228488922,1.6548538208007812
71,0,0,0.7529992461204529,0.489788681268692,-0.16547560691833496,1.6813915967941284
72,0,0,0.7553038597106934,0.48751509189605713,-0.16852474212646484,1.7055708169937134
73,0,0,0.7743139266967773,0.45552220940589905,-0.16120247542858124,1.7120709419250488
74,0,0,0.7615006566047668,0.45243775844573975,-0.1696857213973999,1.6987342834472656
75,0,0,0.7579736709594727,0.4424579441547394,-0.16947515308856964,1.688897967338562
76,0,0,0.8042637705802917,0.36507463455200195,-0.14652086794376373,1.7332204580307007
77,0,0,0.7766596674919128,0.413593053817749,-0.15604856610298157,1.7265739440917969
78,0,0,0.7545637488365173,0.46295881271362305,-0.16695962846279144,1.711487889289856
79,0,0,0.7454500198364258,0.47198739647865295,-0.1710817813873291,1.7029175758361816
80,0,0,0.7476500868797302,0.47335824370384216,-0.16860727965831757,1.707283616065979
81,0,0,0.7530086636543274,0.47939813137054443,-0.17233364284038544,1.6964117288589478
82,0,0,0.7485719323158264,0.4827536344528198,-0.1762666553258896,1.6930922269821167
83,0,0,0.7475391030311584,0.47377967834472656,-0.17504370212554932,1.7137856483459473
84,0,0,0.7457550168037415,0.4824230670928955,-0.17205142974853516,1.701700210571289
85,0,0,0.744218111038208,0.4926280677318573,-0.17374424636363983,1.6845563650131226
86,0,0,0.7430241107940674,0.5012382864952087,-0.1774052530527115,1.6655524969100952
87,0,0,0.742851197719574,0.4902423918247223,-0.18005819618701935,1.684946060180664
88,0,0,0.7364655137062073,0.4891532361507416,-0.17507994174957275,1.6226838827133179
89,0,0,0.6661978363990784,0.4347475469112396,-0.15836201608181,1.480143427848816
90,0,0,0.7030426859855652,0.47748085856437683,-0.16665416955947876,1.5814967155456543
91,0,0,0.6232125759124756,0.4232446253299713,-0.14412228763103485,1.3787808418273926
92,0,0,0.5181659460067749,0.3630189895629883,-0.11243271827697754,1.1294645071029663
94,0,0,0.42313167452812195,0.30251625180244446,-0.09382683783769608,0.8921399116516113
95,0,0,0.7290851473808289,0.44350504875183105,-0.15289856493473053,1.539735198020935
96,0,0,0.7457351684570312,0.4705571234226227,-0.15952861309051514,1.6357707977294922
97,0,0,0.7414918541908264,0.4309956133365631,-0.14884977042675018,1.5761423110961914
98,0,0,0.4291044771671295,0.2803206443786621,-0.09114129096269608,0.9097025394439697
100,0,0,0.6601281762123108,0.22619003057479858,-0.08337519317865372,1.2628575563430786
