38,0,0,0.3552747666835785,0.6897761225700378,-0.18340252339839935,1.4312022924423218
39,0,0,0.4538930654525757,0.8582656979560852,-0.22684085369110107,1.7995868921279907
40,0,0,0.49285733699798584,0.9096664786338806,-0.23869673907756805,1.906805396080017
41,0,0,0.4907345771789551,0.9104107022285461,-0.24337069690227509,1.9145969152450562
42,0,0,0.48919835686683655,0.9171326756477356,-0.2433854192495346,1.9132496118545532
43,0,0,0.48128941655158997,0.8945372700691223,-0.24143968522548676,1.931587815284729
44,0,0,0.47358596324920654,0.886624276638031,-0.23930738866329193,1.9298611879348755
45,0,0,0.46822455525398254,0.8827033638954163,-0.242661714553833,1.9331878423690796
46,0,0,0.46673890948295593,0.8832160830497742,-0.24294041097164154,1.938593864440918
47,0,0,0.47005727887153625,0.8844285011291504,-0.24433328211307526,1.9395767450332642
48,0,0,0.4765986502170563,0.8937371373176575,-0.24636483192443848,1.942823052406311
49,0,0,0.48394855856895447,0.9224977493286133,-0.24082107841968536,1.946381688117981
50,0,0,0.5815780162811279,0.5569888949394226,-0.1789259910583496,1.5210418701171875
51,0,0,0.5787981152534485,0.6192607283592224,-0.17127346992492676,1.506921410560608
52,0,0,0.5791416168212891,0.6417177319526672,-0.16619206964969635,1.4978357553482056
53,0,0,0.579857349395752,0.6279148459434509,-0.16669772565364838,1.4946398735046387
54,0,0,0.5836518406867981,0.6178277134895325,-0.16660860180854797,1.4970613718032837
55,0,0,0.5824742317199707,0.6261903643608093,-0.1680319756269455,1.4971643686294556
56,0,0,0.5867601037025452,0.6103172302246094,-0.17218418419361115,1.5009201765060425
57,0,0,0.5742250084877014,0.6168455481529236,-0.17396782338619232,1.4912315607070923
58,0,0,0.5688146948814392,0.6227284073829651,-0.1749182790517807,1.4871091842651367
59,0,0,0.5768660306930542,0.6094087958335876,-0.1732884645462036,1.4797438383102417
60,0,0,0.5741741061210632,0.594132661819458,-0.18899141252040863,1.48939049243927
