35,0,0,0.2008190155029297,-0.7127826809883118,-0.134446382522583,1.3419818878173828
36,0,0,0.1880115270614624,-0.7618257403373718,-0.15813754498958588,1.3842154741287231
37,0,0,0.18152083456516266,-0.7554500699043274,-0.15884049236774445,1.393755316734314
38,0,0,0.18723660707473755,-0.7468657493591309,-0.14770767092704773,1.3967782258987427
39,0,0,0.21515129506587982,-0.7051289677619934,-0.1481885462999344,1.4214295148849487
40,0,0,0.2925209701061249,-0.45219847559928894,-0.15554702281951904,1.5013121366500854
42,0,0,0.25698041915893555,-0.4686272144317627,-0.14119477570056915,1.4850572347640991
43,0,0,0.23444734513759613,-0.4906217157840729,-0.1450057327747345,1.4938775300979614
44,0,0,0.22789059579372406,-0.5006935000419617,-0.14767923951148987,1.4842501878738403
92,1,0,-0.22561907768249512,-0.4453156888484955,-0.25647976994514465,1.522169589996338
106,1,0,0.7103846669197083,-0.16268639266490936,-0.19225484132766724,1.140975832939148
107,1,0,0.7244976162910461,-0.15760701894760132,-0.18293483555316925,1.1142998933792114
108,1,0,0.714597225189209,-0.1441885381937027,-0.18143106997013092,1.0923658609390259
109,1,0,0.7225217819213867,-0.1386570781469345,-0.1781732589006424,1.0831345319747925
110,1,0,0.7252832055091858,-0.137865349650383,-0.17248402535915375,1.0826627016067505
111,1,0,0.7222719788551331,-0.13156776130199432,-0.1810026913881302,1.101264476776123
112,1,0,0.7209741473197937,-0.1288183182477951,-0.18561549484729767,1.0762367248535156
113,1,0,0.7507749199867249,-0.13072849810123444,-0.18284495174884796,1.0992710590362549
114,1,0,0.7888009548187256,-0.14931757748126984,-0.18276335299015045,1.1164348125457764
115,1,0,0.7912783622741699,-0.14481104910373688,-0.17864006757736206,1.0999138355255127
116,1,0,0.781795084476471,-0.13750742375850677,-0.17343847453594208,1.0892809629440308
117,1,0,0.8007410168647766,-0.15499408543109894,-0.16836737096309662,1.1134034395217896
118,1,0,0.7891332507133484,-0.15844352543354034,-0.17598479986190796,1.125292420387268
