32,1,0,0.4939393699169159,-0.4990999698638916,-0.17888373136520386,0.8745031356811523
33,1,0,0.6021047234535217,-0.6537706255912781,-0.11800479143857956,1.1712104082107544
34,1,0,0.5820698738098145,-0.622045636177063,-0.13462238013744354,1.1121772527694702
35,1,0,0.5698830485343933,-0.5707430243492126,-0.15946321189403534,1.0742865800857544
36,1,0,0.5078062415122986,-0.4131408929824829,-0.24263209104537964,0.8815023303031921
37,1,0,0.5481663346290588,-0.3987704813480377,-0.21757648885250092,0.9922196269035339
38,1,0,0.5420263409614563,-0.36618638038635254,-0.2160179167985916,0.9772092700004578
39,1,0,0.5549374222755432,-0.3974883258342743,-0.21223755180835724,1.015758991241455
40,1,0,0.5758194923400879,-0.44953176379203796,-0.1932719349861145,1.075721025466919
41,1,0,0.6001895070075989,-0.5397907495498657,-0.15198276937007904,1.1583582162857056
42,1,0,0.603831946849823,-0.5671268105506897,-0.16024912893772125,1.1412434577941895
43,1,0,0.7244495749473572,-0.5235991477966309,-0.12069365382194519,1.372810959815979
44,1,0,0.6792159676551819,-0.45168113708496094,-0.15958058834075928,1.2550536394119263
45,1,0,0.646598756313324,-0.42660436034202576,-0.1921871155500412,1.1948927640914917
46,1,0,0.6297402381896973,-0.36811336874961853,-0.22150634229183197,1.1469173431396484
47,1,0,0.5895159244537354,-0.2621684968471527,-0.22223512828350067,1.055970311164856
48,1,0,0.4751264154911041,-0.256471186876297,-0.22365659475326538,0.866335928440094
53,1,0,0.5183572769165039,-0.6577185988426208,-0.20182161033153534,1.7478729486465454
54,1,0,0.5145383477210999,-0.6412270665168762,-0.22326640784740448,1.6335147619247437
55,1,0,0.5317050814628601,-0.6955038905143738,-0.19159436225891113,1.733892560005188
56,1,0,0.5317163467407227,-0.7206079959869385,-0.16752254962921143,1.802215576171875
57,1,0,0.5256259441375732,-0.70559161901474,-0.161552295088768,1.7909196615219116
58,1,0,0.5228586196899414,-0.7082106471061707,-0.15889807045459747,1.782631278038025
59,1,0,0.5193591713905334,-0.74784916639328,-0.17187051475048065,1.761117935180664
60,1,0,0.5281846523284912,-0.7429161071777344,-0.1787746697664261,1.7476061582565308
61,1,0,0.5294498801231384,-0.7419994473457336,-0.17861442267894745,1.7870569229125977
62,1,0,0.5302663445472717,-0.7399046421051025,-0.1754283756017685,1.7757595777511597
63,1,0,0.5249640345573425,-0.7423989176750183,-0.17435036599636078,1.7676234245300293
64,1,0,0.5286614894866943,-0.7427356243133545,-0.17150823771953583,1.7791967391967773
65,1,0,0.5262912511825562,-0.7391669154167175,-0.17181479930877686,1.7777858972549438
66,1,0,0.5323697924613953,-0.729444682598114,-0.16829733550548553,1.795258641242981
67,1,0,0.5277017951011658,-0.713686466217041,-0.16242754459381104,1.7904590368270874
68,1,0,0.5382032990455627,-0.7315525412559509,-0.1732126921415329,1.7638115882873535
69,1,0,0.5493306517601013,-0.7303085327148438,-0.1736341267824173,1.784929633140564
70,1,0,0.5505553483963013,-0.7284120917320251,-0.1727142184972763,1.7874027490615845
71,1,0,0.5475237965583801,-0.7295973896980286,-0.17099642753601074,1.7882238626480103
72,1,0,0.5460735559463501,-0.7308366298675537,-0.17115652561187744,1.7910648584365845
73,1,0,0.5472142100334167,-0.7266314625740051,-0.1701749563217163,1.7903004884719849
74,1,0,0.5453086495399475,-0.7272475361824036,-0.16881132125854492,1.7954431772232056
75,1,0,0.5452648997306824,-0.7268626093864441,-0.16744951903820038,1.7898515462875366
76,1,0,0.5297450423240662,-0.7119348645210266,-0.16303859651088715,1.7960968017578125
77,1,0,0.5336301922798157,-0.73274827003479,-0.17037488520145416,1.7786527872085571
78,1,0,0.5368152856826782,-0.7300230860710144,-0.17715851962566376,1.765252709388733
79,1,0,0.5376393795013428,-0.7295401692390442,-0.1767101287841797,1.7729560136795044
80,1,0,0.5428283214569092,-0.7279841899871826,-0.1731637716293335,1.7851914167404175
81,1,0,0.5418774485588074,-0.72524094581604,-0.1711464673280716,1.7902506589889526
