0,5,0,0.13226065039634705,-0.4073648452758789,-0.3862573802471161,1.9858111143112183
1,5,0,0.11692773550748825,-0.43565234541893005,-0.3692530691623688,2.013526678085327
2,5,0,0.14193132519721985,-0.43624746799468994,-0.36849236488342285,2.0394155979156494
3,5,0,0.1404075175523758,-0.4402705132961273,-0.3809230327606201,2.050255060195923
4,5,0,0.1452363282442093,-0.42648330330848694,-0.3914523124694824,2.0311267375946045
5,5,0,0.13423335552215576,-0.4254849851131439,-0.40298905968666077,2.016916275024414
6,5,0,0.1357957273721695,-0.4238632917404175,-0.4084033966064453,2.038862466812134
7,5,0,0.1281927525997162,-0.4309608042240143,-0.4007752239704132,2.020402669906616
7,8,0,0.3078547716140747,-0.08629649132490158,-0.3892490863800049,2.331167221069336
8,5,0,0.150477334856987,-0.4131811559200287,-0.3960530757904053,2.0134222507476807
9,5,0,0.15709173679351807,-0.4181274473667145,-0.396200031042099,2.0244791507720947
10,5,0,0.14582036435604095,-0.41680029034614563,-0.3994426429271698,1.988453984260559
10,8,0,0.3138129711151123,-0.06046472117304802,-0.39744213223457336,2.2789604663848877
11,5,0,0.12470407038927078,-0.4300823211669922,-0.40034714341163635,2.0179331302642822
11,8,0,0.3220658600330353,-0.05829620361328125,-0.3984459340572357,2.2845242023468018
12,5,0,0.11937236040830612,-0.4155285358428955,-0.4096463918685913,2.0008742809295654
12,8,0,0.3219108283519745,-0.06307020038366318,-0.4081876575946808,2.3457839488983154
13,5,0,0.1174534484744072,-0.41540995240211487,-0.4079155921936035,2.0255625247955322
13,8,0,0.32240545749664307,-0.062429022043943405,-0.4048110246658325,2.3654816150665283
14,5,0,0.1370931714773178,-0.410228967666626,-0.3950871229171753,2.032827138900757
14,8,0,0.31143152713775635,-0.07322295755147934,-0.3962952792644501,2.337280511856079
15,5,0,0.12960045039653778,-0.4235255718231201,-0.40795671939849854,2.0334055423736572
15,8,0,0.33626940846443176,-0.05169479921460152,-0.39014729857444763,2.325732469558716
16,5,0,0.13221237063407898,-0.4119683504104614,-0.43061551451683044,2.0142927169799805
16,8,0,0.3207521438598633,-0.08190961182117462,-0.3780367970466614,2.2857980728149414
17,5,0,0.12184808403253555,-0.4084302484989166,-0.43381166458129883,1.9912186861038208
17,8,0,0.32436487078666687,-0.0877852812409401,-0.37135687470436096,2.2864186763763428
18,5,0,0.11667558550834656,-0.40399885177612305,-0.42315754294395447,1.988001823425293
18,8,0,0.31054753065109253,-0.08888907730579376,-0.3825172483921051,2.26579213142395
19,5,0,0.12041160464286804,-0.4200848639011383,-0.4122692048549652,1.9990664720535278
19,8,0,0.3218178153038025,-0.08202476799488068,-0.3816099166870117,2.287588119506836
20,5,0,0.1535637527704239,-0.41306331753730774,-0.39404168725013733,2.030993700027466
21,5,0,0.164773628115654,-0.39940598607063293,-0.3868248462677002,2.0108463764190674
22,5,0,0.16405682265758514,-0.3940323293209076,-0.3730452060699463,1.990746021270752
23,5,0,0.16021238267421722,-0.3912082612514496,-0.3689393699169159,1.9821943044662476
24,5,0,0.15456074476242065,-0.3950899839401245,-0.37361955642700195,1.9994874000549316
25,5,0,0.148875892162323,-0.38535603880882263,-0.36553773283958435,1.9615488052368164
26,5,0,0.16196517646312714,-0.3944818079471588,-0.36954784393310547,1.987329125404358
27,5,0,0.16105949878692627,-0.40076592564582825,-0.373013973236084,2.006866693496704
28,5,0,0.14684650301933289,-0.39773645997047424,-0.37205901741981506,2.0048091411590576
29,5,0,0.15155579149723053,-0.4062255620956421,-0.3880854547023773,1.9965558052062988
30,5,0,0.1394619643688202,-0.41853806376457214,-0.4050211012363434,2.049776077270508
31,5,0,0.12527026236057281,-0.42721107602119446,-0.4033909738063812,2.0535075664520264
31,8,0,0.3090483546257019,-0.05993465706706047,-0.3915962874889374,2.2892298698425293
32,5,0,0.12216519564390182,-0.43299785256385803,-0.4026474058628082,2.0705406665802
32,8,0,0.317936509847641,-0.05897856876254082,-0.39606210589408875,2.315429925918579
33,5,0,0.1350427269935608,-0.42380490899086,-0.40398970246315,2.0615580081939697
33,8,0,0.3282608687877655,-0.056194890290498734,-0.39757075905799866,2.3284785747528076
34,5,0,0.10984495282173157,-0.42345330119132996,-0.40194275975227356,2.0395443439483643
34,8,0,0.32970115542411804,-0.04378135874867439,-0.39171358942985535,2.325711965560913
35,5,0,0.10845676064491272,-0.41867175698280334,-0.4142341613769531,2.023716688156128
35,8,0,0.3274554908275604,-0.05293174088001251,-0.3822018802165985,2.3099021911621094
36,5,0,0.12816235423088074,-0.41231492161750793,-0.4108257591724396,1.9672651290893555
36,8,0,0.31340280175209045,-0.058604124933481216,-0.395404189825058,2.306535482406616
37,5,0,0.1255255490541458,-0.4248715937137604,-0.4070368707180023,2.000756025314331
37,8,0,0.2973789870738983,-0.06516432017087936,-0.42325887084007263,2.3583505153656006
38,5,0,0.1162523552775383,-0.42534777522087097,-0.3839138448238373,2.0171964168548584
38,8,0,0.312519907951355,-0.06167544052004814,-0.4079814851284027,2.344308376312256
39,5,0,0.11754419654607773,-0.42137476801872253,-0.380600243806839,2.0264999866485596
39,8,0,0.32095596194267273,-0.062321245670318604,-0.4034406244754791,2.3653981685638428
40,5,0,0.12279883772134781,-0.4068075716495514,-0.3884957730770111,2.0190060138702393
40,8,0,0.3088454306125641,-0.05895055830478668,-0.3942628800868988,2.318906545639038
41,5,0,0.11131095886230469,-0.42791032791137695,-0.3984788954257965,2.002629518508911
42,5,0,0.12218461185693741,-0.4300522804260254,-0.4121970236301422,2.0324020385742188
42,8,0,0.31160420179367065,-0.06185794994235039,-0.3955492079257965,2.2989017963409424
43,5,0,0.1282263994216919,-0.41662558913230896,-0.392599493265152,2.0414373874664307
44,5,0,0.1394771933555603,-0.4130975306034088,-0.3892030417919159,2.048921585083008
45,5,0,0.15325374901294708,-0.3981825113296509,-0.39137378334999084,2.0349581241607666
46,5,0,0.1553744673728943,-0.38618603348731995,-0.39230671525001526,2.014336585998535
47,5,0,0.15405602753162384,-0.38733169436454773,-0.4001922905445099,2.014117956161499
48,5,0,0.1327311247587204,-0.41476306319236755,-0.41440656781196594,2.0500199794769287
49,5,0,0.1271553486585617,-0.4087257385253906,-0.3985336124897003,2.00280499458313
50,5,0,0.12360572069883347,-0.3821403682231903,-0.4852655827999115,1.9261012077331543
50,8,0,0.41400352120399475,-0.14984957873821259,-0.34517088532447815,2.4081051349639893
51,5,0,0.12002187967300415,-0.3876163959503174,-0.4880271852016449,1.9437452554702759
51,8,0,0.37314924597740173,-0.1617942899465561,-0.35431742668151855,2.3568527698516846
52,5,0,0.12274631857872009,-0.3847827613353729,-0.49291858077049255,1.9278777837753296
52,8,0,0.39795804023742676,-0.15408563613891602,-0.3668800890445709,2.466074228286743
53,5,0,0.11351138353347778,-0.38390836119651794,-0.5000554919242859,1.937299132347107
53,8,0,0.393771767616272,-0.14557577669620514,-0.3860602080821991,2.4723589420318604
54,5,0,0.1291319876909256,-0.3837134838104248,-0.49146032333374023,1.9281293153762817
54,8,0,0.40938177704811096,-0.15151317417621613,-0.3729797303676605,2.4792611598968506
55,5,0,0.13181881606578827,-0.39181652665138245,-0.4728613793849945,1.9274749755859375
55,8,0,0.422567754983902,-0.1486671417951584,-0.3773624002933502,2.5022525787353516
56,5,0,0.13316957652568817,-0.3884251117706299,-0.47401514649391174,1.9315601587295532
56,8,0,0.4490745961666107,-0.14169107377529144,-0.3760201930999756,2.523986577987671
57,5,0,0.12398049980401993,-0.38806605339050293,-0.4832085072994232,1.9314560890197754
57,8,0,0.47386908531188965,-0.12729071080684662,-0.37019816040992737,2.5379574298858643
58,5,0,0.12408590316772461,-0.38744592666625977,-0.487518310546875,1.935603141784668
58,8,0,0.4706665575504303,-0.13451708853244781,-0.3690212666988373,2.541604995727539
59,5,0,0.11663243919610977,-0.392934650182724,-0.49936971068382263,1.9315967559814453
59,8,0,0.44622722268104553,-0.14157529175281525,-0.36686941981315613,2.500239610671997
60,5,0,0.11196880787611008,-0.40341290831565857,-0.48959293961524963,1.9278130531311035
60,8,0,0.4538077414035797,-0.14610902965068817,-0.3597951829433441,2.5264194011688232
61,5,0,0.11348676681518555,-0.4121784269809723,-0.4982620179653168,1.9384455680847168
61,8,0,0.4629582464694977,-0.14111946523189545,-0.36021527647972107,2.517679452896118
