0,8,0,-0.9985496401786804,-0.18597282469272614,-0.3894544839859009,1.8160666227340698
1,8,0,-0.9902868866920471,-0.17598406970500946,-0.38243818283081055,1.826262354850769
2,8,0,-0.9785717129707336,-0.17813074588775635,-0.3825570046901703,1.8155981302261353
3,8,0,-0.9741631150245667,-0.17440533638000488,-0.3785126209259033,1.8067926168441772
4,8,0,-0.9936747550964355,-0.1776612251996994,-0.37222298979759216,1.8344651460647583
5,8,0,-1.0010011196136475,-0.1834133267402649,-0.37527167797088623,1.8575421571731567
6,8,0,-0.9871891140937805,-0.18633748590946198,-0.3799223005771637,1.8580538034439087
7,8,0,-1.0090954303741455,-0.18818165361881256,-0.3801897466182709,1.8798328638076782
8,8,0,-1.0029306411743164,-0.1887146681547165,-0.3852590024471283,1.8809900283813477
9,8,0,-0.9811549186706543,-0.18810994923114777,-0.38519546389579773,1.857896327972412
10,8,0,-0.9890255331993103,-0.1960875540971756,-0.38680538535118103,1.8665117025375366
11,8,0,-1.0079318284988403,-0.19595980644226074,-0.3824376165866852,1.8757909536361694
12,8,0,-1.0088248252868652,-0.20001323521137238,-0.3875235617160797,1.898321509361267
13,8,0,-0.9871297478675842,-0.20289380848407745,-0.3926136791706085,1.8710585832595825
14,8,0,-0.9875190854072571,-0.20491857826709747,-0.4153587818145752,1.8905538320541382
15,8,0,-1.0728145837783813,-0.21806716918945312,-0.41993775963783264,1.9711710214614868
16,8,0,-1.0916236639022827,-0.21445520222187042,-0.4177098274230957,1.9558378458023071
17,8,0,-1.034032940864563,-0.19857698678970337,-0.403313010931015,1.871373176574707
18,8,0,-1.0178793668746948,-0.19817548990249634,-0.39751699566841125,1.8479028940200806
19,8,0,-1.013956069946289,-0.19703328609466553,-0.4035298824310303,1.851864218711853
20,8,0,-1.0223859548568726,-0.1830812245607376,-0.3952074944972992,1.844882607460022
21,8,0,-0.9977454543113708,-0.19150562584400177,-0.38827428221702576,1.809898853302002
22,8,0,-0.9978454113006592,-0.2002176195383072,-0.3915015757083893,1.8155287504196167
23,8,0,-1.0549882650375366,-0.1783442497253418,-0.434541791677475,1.8723796606063843
