29,0,0,0.7352705001831055,-0.8341248631477356,-0.04293353855609894,1.8324403762817383
30,0,0,0.778413712978363,-0.8885423541069031,-0.06178868189454079,2.005923271179199
31,0,0,0.7690331935882568,-0.8887751698493958,-0.0657346174120903,2.0001707077026367
32,0,0,0.770542562007904,-0.8893699645996094,-0.06397497653961182,2.0034382343292236
33,0,0,0.7719414234161377,-0.8920347690582275,-0.06315605342388153,2.003412961959839
34,0,0,0.7650087475776672,-0.9001883864402771,-0.07104059308767319,2.0038795471191406
35,0,0,0.7658610343933105,-0.8979544043540955,-0.06873094290494919,2.001063823699951
36,0,0,0.7672843933105469,-0.9039486050605774,-0.06875257939100266,2.016141414642334
37,0,0,0.7728655338287354,-0.9083771705627441,-0.058162838220596313,2.0153143405914307
38,0,0,0.7751902937889099,-0.9101670384407043,-0.06084619462490082,2.0129384994506836
39,0,0,0.7722136378288269,-0.9109827876091003,-0.05932590365409851,2.010425329208374
40,0,0,0.7703174948692322,-0.9069814682006836,-0.060256969183683395,2.0178768634796143
41,0,0,0.7650054097175598,-0.8991411328315735,-0.06206899881362915,2.0048835277557373
42,0,0,0.775336742401123,-0.9162246584892273,-0.07440560311079025,2.015012264251709
43,0,0,0.7672524452209473,-0.8924900889396667,-0.0733136460185051,2.0003044605255127
44,0,0,0.7650910019874573,-0.8997763991355896,-0.0739181712269783,2.000459671020508
45,0,0,0.7637835144996643,-0.8940773010253906,-0.06898511201143265,1.9791823625564575
46,0,0,0.7702713012695312,-0.8873040080070496,-0.07890769094228745,1.9655685424804688
47,0,0,0.7720475196838379,-0.8851786255836487,-0.07363449782133102,1.9692144393920898
48,0,0,0.770728588104248,-0.885404646396637,-0.07414165139198303,1.956233024597168
49,0,0,0.7750093340873718,-0.9029066562652588,-0.07898779213428497,1.9794697761535645
50,0,0,0.5961679816246033,-0.8057608604431152,-0.13458804786205292,1.6824029684066772
51,0,0,0.5832422375679016,-0.8195526003837585,-0.1305437982082367,1.6689209938049316
52,0,0,0.5728640556335449,-0.8202126622200012,-0.13342712819576263,1.675244927406311
53,0,0,0.5840215086936951,-0.7888473868370056,-0.14303462207317352,1.6474781036376953
54,0,0,0.5731143951416016,-0.7864842414855957,-0.14058293402194977,1.630327582359314
55,0,0,0.5860785841941833,-0.7709488272666931,-0.13919392228126526,1.663490891456604
56,0,0,0.5600860714912415,-0.8190696835517883,-0.1430332064628601,1.6979478597640991
57,0,0,0.5638189911842346,-0.8018844723701477,-0.14077182114124298,1.6427019834518433
58,0,0,0.5168922543525696,-0.7262350916862488,-0.127645805478096,1.4830495119094849
72,0,0,-0.7852950096130371,0.27446606755256653,-0.3337470293045044,1.4397677183151245
73,0,0,-0.7885315418243408,0.2702968120574951,-0.3372634947299957,1.4478631019592285
74,0,0,-0.7784218192100525,0.2561253309249878,-0.3322893977165222,1.4445971250534058
75,0,0,-0.7741556167602539,0.25434377789497375,-0.3251418471336365,1.4489079713821411
76,0,0,-0.796245276927948,0.27052685618400574,-0.3300403654575348,1.4568113088607788
77,0,0,-0.8007993698120117,0.2760278880596161,-0.3309127986431122,1.4613380432128906
78,0,0,-0.8016231060028076,0.27102625370025635,-0.3446596562862396,1.4746443033218384
79,0,0,-0.8064946532249451,0.2778749167919159,-0.34116172790527344,1.4701188802719116
80,0,0,-0.7876543402671814,0.26701295375823975,-0.3298414945602417,1.4628291130065918
81,0,0,-0.7739794850349426,0.2558813989162445,-0.322592169046402,1.4656585454940796
82,0,0,-0.7888142466545105,0.26464295387268066,-0.33854469656944275,1.4746803045272827
83,0,0,-0.7937617301940918,0.2700120508670807,-0.3397311866283417,1.4755843877792358
84,0,0,-0.8010552525520325,0.27366384863853455,-0.3405431807041168,1.47561776638031
85,0,0,-0.7955654263496399,0.2738525867462158,-0.33844032883644104,1.4755163192749023
86,0,0,-0.7900168895721436,0.2676030695438385,-0.3390771150588989,1.4779142141342163
87,0,0,-0.7999021410942078,0.2792919874191284,-0.3305897116661072,1.4732087850570679
88,0,0,-0.7986171841621399,0.27726998925209045,-0.33985576033592224,1.484143614768982
89,0,0,-0.793999195098877,0.2795836627483368,-0.32872557640075684,1.4739574193954468
90,0,0,-0.8009417057037354,0.29081907868385315,-0.33353710174560547,1.4708577394485474
91,0,0,-0.7965455055236816,0.29656046628952026,-0.33437395095825195,1.4747533798217773
92,0,0,-0.755763828754425,0.27096661925315857,-0.3299225866794586,1.4895697832107544
93,0,0,-0.666966438293457,0.21438252925872803,-0.3176780641078949,1.4854844808578491
94,0,0,-0.5891503691673279,0.15699736773967743,-0.3103068768978119,1.4978899955749512
95,0,0,0.5483270287513733,-0.7533740997314453,-0.16702429950237274,1.717124104499817
96,0,0,0.5404128432273865,-0.7711281180381775,-0.15991197526454926,1.7116988897323608
97,0,0,0.5302618145942688,-0.7558786869049072,-0.15568284690380096,1.6820231676101685
98,0,0,0.3851732313632965,-0.5933089852333069,-0.18434174358844757,1.5811982154846191
99,0,0,0.17968378961086273,-0.4264856278896332,-0.21388296782970428,1.560887336730957
110,0,0,-0.8861518502235413,0.17608551681041718,-0.3110230267047882,1.5393587350845337
111,0,0,-0.9149413108825684,0.16287769377231598,-0.31304338574409485,1.5477919578552246
112,0,0,-0.9205813407897949,0.1419726461172104,-0.3017926514148712,1.541466236114502
113,0,0,-0.9241606593132019,0.1381702572107315,-0.30791738629341125,1.5428190231323242
114,0,0,-0.9269247055053711,0.13821198046207428,-0.3063301146030426,1.5452200174331665
