47,1,0,0.24734625220298767,-0.3895833492279053,-0.19939546287059784,0.6558374166488647
48,0,0,0.4983421266078949,-1.1286002397537231,-0.2452293187379837,1.425358772277832
49,0,0,0.44260668754577637,-1.0559581518173218,-0.23990356922149658,1.3616056442260742
50,0,0,0.40487828850746155,-0.8746772408485413,-0.16632233560085297,1.6522613763809204
51,0,0,0.38244733214378357,-0.8532033562660217,-0.16432428359985352,1.6019614934921265
52,0,0,0.3899787664413452,-0.8476726412773132,-0.16520094871520996,1.6605664491653442
53,0,0,0.3979548215866089,-0.8406550288200378,-0.18129800260066986,1.711678147315979
54,0,0,0.3858567774295807,-0.7936390042304993,-0.1737603396177292,1.6231878995895386
55,0,0,0.3855392634868622,-0.8733523488044739,-0.17830465734004974,1.6175155639648438
56,0,0,0.37316974997520447,-0.847811222076416,-0.1759508103132248,1.5573042631149292
57,0,0,0.3593223989009857,-0.812250554561615,-0.16797153651714325,1.5096559524536133
57,1,0,0.39195898175239563,-0.36915338039398193,-0.1392442137002945,1.6572452783584595
58,0,0,0.3558729588985443,-0.7913361191749573,-0.1638786792755127,1.482606291770935
58,1,0,0.415980726480484,-0.4102541208267212,-0.1356734186410904,1.7893105745315552
59,0,0,0.35504165291786194,-0.7845619320869446,-0.17576245963573456,1.5062345266342163
59,1,0,0.33168232440948486,-0.3711419105529785,-0.08688905835151672,1.5112839937210083
60,0,0,0.35865285992622375,-0.8032281398773193,-0.17067821323871613,1.4964370727539062
60,1,0,0.37780818343162537,-0.37009575963020325,-0.1277620643377304,1.6155239343643188
61,0,0,0.3812654912471771,-0.8384407162666321,-0.17143268883228302,1.5848641395568848
62,0,0,0.3633326590061188,-0.8165778517723083,-0.16713953018188477,1.5306068658828735
62,1,0,0.37867966294288635,-0.364169716835022,-0.1440013349056244,1.6006921529769897
63,0,0,0.3877117335796356,-0.8486244678497314,-0.16823618113994598,1.635115623474121
64,0,0,0.3978828489780426,-0.8506705164909363,-0.17988331615924835,1.6605335474014282
65,0,0,0.39823630452156067,-0.8506638407707214,-0.1847996860742569,1.6716974973678589
66,0,0,0.40411755442619324,-0.8683328628540039,-0.1751520186662674,1.6910394430160522
67,0,0,0.4045271873474121,-0.86626797914505,-0.17982105910778046,1.6923933029174805
68,0,0,0.3841119706630707,-0.8408122062683105,-0.18485428392887115,1.6278613805770874
69,0,0,0.3803766667842865,-0.8295652270317078,-0.18473954498767853,1.6019777059555054
70,0,0,0.3811373710632324,-0.8542065620422363,-0.18836908042430878,1.6128579378128052
71,0,0,0.39329829812049866,-0.8478031754493713,-0.18761612474918365,1.6150884628295898
72,0,0,0.37436458468437195,-0.8302993774414062,-0.1882888823747635,1.5452276468276978
73,0,0,0.39052262902259827,-0.8714510798454285,-0.1980234533548355,1.6095819473266602
74,0,0,0.3872642517089844,-0.8815321922302246,-0.19556747376918793,1.5917373895645142
75,0,0,0.35075128078460693,-0.842616081237793,-0.18810869753360748,1.4420604705810547
75,1,0,0.4003185033798218,-0.2768554985523224,-0.23191721737384796,1.5560239553451538
76,0,0,0.3428458273410797,-0.8063380122184753,-0.18212513625621796,1.3818546533584595
76,1,0,0.42566755414009094,-0.34765371680259705,-0.20001186430454254,1.7332922220230103
77,0,0,0.3175917863845825,-0.7580909729003906,-0.18173480033874512,1.3292797803878784
77,1,0,0.43961215019226074,-0.4126099646091461,-0.15153835713863373,1.8783334493637085
78,0,0,0.29773232340812683,-0.7439257502555847,-0.17953789234161377,1.3129290342330933
78,1,0,0.4616580903530121,-0.4334867000579834,-0.15168698132038116,1.9117822647094727
79,0,0,0.2504199743270874,-0.668001651763916,-0.16610531508922577,1.1302942037582397
79,1,0,0.459934800863266,-0.4599781930446625,-0.15881000459194183,1.9271326065063477
80,1,0,0.4552418887615204,-0.5649852752685547,-0.1738259345293045,1.9598687887191772
81,1,0,0.46004369854927063,-0.6289380788803101,-0.1755923479795456,1.9859051704406738
82,1,0,0.45704469084739685,-0.6399866342544556,-0.1726517230272293,1.9684611558914185
83,1,0,0.452185720205307,-0.6343226432800293,-0.17238663136959076,1.9607720375061035
84,1,0,0.46316322684288025,-0.6225957870483398,-0.17539425194263458,1.9545745849609375
85,1,0,0.4528861939907074,-0.6243934035301208,-0.18215608596801758,1.9466322660446167
86,1,0,0.4613933265209198,-0.6158332824707031,-0.18513792753219604,1.9560012817382812
87,1,0,0.4664882719516754,-0.6045725345611572,-0.18079499900341034,1.9368594884872437
88,1,0,0.4564671516418457,-0.6051830649375916,-0.1831067055463791,1.914316177368164
89,1,0,0.45508554577827454,-0.5922629833221436,-0.18975122272968292,1.899521827697754
90,1,0,0.44694939255714417,-0.5714845061302185,-0.1983223408460617,1.8694485425949097
98,1,0,0.3315233290195465,-0.6110123991966248,-0.22672055661678314,1.9234377145767212
99,1,0,0.40536120533943176,-0.6110355257987976,-0.19374573230743408,1.957932949066162
100,1,0,0.015742095187306404,-0.9231879115104675,-0.159586101770401,2.0229837894439697
101,1,0,0.021876400336623192,-0.9039785265922546,-0.17692731320858002,1.9790865182876587
102,1,0,0.05736653506755829,-0.902905285358429,-0.15485309064388275,1.9981952905654907
103,1,0,0.07371264696121216,-0.9085100293159485,-0.13415251672267914,2.0317931175231934
104,1,0,0.0813584178686142,-0.9401338696479797,-0.1162518635392189,2.0404865741729736
105,1,0,0.06055457517504692,-0.9496858716011047,-0.10506727546453476,2.0154829025268555
106,1,0,0.050013139843940735,-0.9214110374450684,-0.1393839418888092,2.0535202026367188
