0,8,0,-0.18768315017223358,-0.12684552371501923,-0.5399858951568604,2.5183844566345215
0,8,0,-0.21980106830596924,-0.319402813911438,-0.5486276149749756,2.4567365646362305
1,8,0,-0.15787889063358307,-0.15176063776016235,-0.5596387386322021,2.5789778232574463
1,8,0,-0.1918451339006424,-0.344673216342926,-0.5685697793960571,2.5159239768981934
2,8,0,-0.1680213361978531,-0.30089935660362244,-0.5712457299232483,2.5344769954681396
3,8,0,-0.1503363400697708,-0.2890617847442627,-0.5704125761985779,2.5730326175689697
4,8,0,-0.11021178960800171,-0.309943825006485,-0.5872214436531067,2.592304229736328
5,8,0,-0.13011564314365387,-0.2934069335460663,-0.582578718662262,2.561647653579712
6,8,0,-0.053411632776260376,-0.2991459369659424,-0.596596360206604,2.6103413105010986
7,8,0,-0.10606733709573746,-0.2920151948928833,-0.584368884563446,2.6232831478118896
8,8,0,-0.10667265206575394,-0.28402912616729736,-0.5817363262176514,2.60033917427063
9,8,0,-0.16880173981189728,-0.29126524925231934,-0.5743868350982666,2.59704327583313
10,8,0,-0.13276010751724243,-0.30497586727142334,-0.5872101187705994,2.634619951248169
11,8,0,-0.15068934857845306,-0.29787692427635193,-0.5845848917961121,2.594984769821167
12,8,0,-0.11673804372549057,-0.2859979569911957,-0.6057808995246887,2.5745062828063965
13,8,0,-0.06025123596191406,-0.2871928811073303,-0.6199843287467957,2.5704848766326904
14,8,0,-0.015189256519079208,-0.28349629044532776,-0.6274184584617615,2.573683738708496
15,8,0,-0.03288489580154419,-0.2784241735935211,-0.6280493140220642,2.5676071643829346
16,8,0,0.03192039206624031,-0.2815157473087311,-0.6416310667991638,2.535916566848755
17,8,0,0.017249194905161858,-0.2896617352962494,-0.6490465998649597,2.5337464809417725
18,8,0,0.08025191724300385,-0.28128334879875183,-0.6529286503791809,2.5355148315429688
19,8,0,0.13716420531272888,-0.2741093337535858,-0.643549919128418,2.500149965286255
20,8,0,0.4024985134601593,-0.28930458426475525,-0.6466885805130005,2.284738302230835
20,10,0,-0.6416345834732056,0.25039052963256836,-0.11354013532400131,3.010277509689331
21,8,0,0.42040082812309265,-0.2992037236690521,-0.6520185470581055,2.28298282623291
21,10,0,-0.675111711025238,0.26711505651474,-0.11900591850280762,3.1492207050323486
22,8,0,0.4356600344181061,-0.2968297600746155,-0.6541650295257568,2.3206489086151123
22,10,0,-0.6932833790779114,0.27124062180519104,-0.12309861183166504,3.246835947036743
23,8,0,0.4044766426086426,-0.2967354953289032,-0.639866054058075,2.2845752239227295
23,10,0,-0.6295590400695801,0.24384091794490814,-0.11146549135446548,2.9651267528533936
24,8,0,0.29452741146087646,-0.285809189081192,-0.6372670531272888,2.427767515182495
24,10,0,-0.5309242010116577,0.2142547369003296,-0.09227629750967026,2.452601671218872
25,8,0,0.3277023732662201,-0.28611651062965393,-0.6438536643981934,2.4040157794952393
25,10,0,-0.5623695850372314,0.22299540042877197,-0.0992722138762474,2.626849412918091
26,8,0,0.32584694027900696,-0.2918016314506531,-0.6362832188606262,2.518571138381958
26,10,0,-0.5768575668334961,0.2226056605577469,-0.10281554609537125,2.7029807567596436
27,8,0,0.35349521040916443,-0.29314544796943665,-0.6414065361022949,2.3940000534057617
27,10,0,-0.5964711308479309,0.2282739132642746,-0.10646617412567139,2.8075978755950928
28,8,0,0.3826308250427246,-0.3050001561641693,-0.6550107598304749,2.305246353149414
28,10,0,-0.657916784286499,0.259675532579422,-0.11621347069740295,3.067439317703247
29,8,0,0.4223068654537201,-0.30883321166038513,-0.648338794708252,2.356323003768921
29,10,0,-0.6966907382011414,0.27770134806632996,-0.1239817664027214,3.2393229007720947
30,8,0,0.4529811441898346,-0.30731725692749023,-0.6439371705055237,2.3869636058807373
30,10,0,-0.7173735499382019,0.2867734134197235,-0.12787334620952606,3.3313567638397217
31,8,0,0.41859498620033264,-0.3232850730419159,-0.6604695320129395,2.3250572681427
31,10,0,-0.7110510468482971,0.28458482027053833,-0.12543584406375885,3.30884051322937
32,8,0,0.4176979959011078,-0.30764904618263245,-0.6690897941589355,2.329352378845215
32,10,0,-0.7145693898200989,0.28571346402168274,-0.12608987092971802,3.3203322887420654
33,8,0,0.4143202304840088,-0.2966527044773102,-0.6665919423103333,2.324408769607544
33,10,0,-0.7205557227134705,0.2903541624546051,-0.12661989033222198,3.328294515609741
34,8,0,0.4193776547908783,-0.29017174243927,-0.6699542999267578,2.307934045791626
34,10,0,-0.7225289940834045,0.29317688941955566,-0.12603507936000824,3.3212831020355225
35,8,0,0.4198243319988251,-0.28922247886657715,-0.6712005734443665,2.285898208618164
35,10,0,-0.7206351161003113,0.29302978515625,-0.12593229115009308,3.3115129470825195
36,8,0,0.41269469261169434,-0.29679951071739197,-0.662647545337677,2.284970283508301
36,10,0,-0.7236822247505188,0.29713699221611023,-0.12638619542121887,3.3185417652130127
37,8,0,0.43025729060173035,-0.2993417978286743,-0.6532549858093262,2.3399524688720703
37,10,0,-0.7395997047424316,0.3039321303367615,-0.1297462433576584,3.388453245162964
38,8,0,0.4484812915325165,-0.3023395836353302,-0.6504526138305664,2.35310959815979
38,10,0,-0.7501506805419922,0.3084251582622528,-0.1316273957490921,3.426104784011841
39,8,0,0.4594486653804779,-0.29954829812049866,-0.6491931080818176,2.366861581802368
39,10,0,-0.7495958209037781,0.307353138923645,-0.13182677328586578,3.428346633911133
40,8,0,0.46959570050239563,-0.2955179512500763,-0.6475261449813843,2.3872807025909424
40,10,0,-0.7491204142570496,0.30581268668174744,-0.1323317438364029,3.4367799758911133
41,8,0,0.468816876411438,-0.3044598400592804,-0.6420732140541077,2.417041540145874
41,10,0,-0.7452884316444397,0.30252930521965027,-0.13215045630931854,3.4336040019989014
42,8,0,0.4580482244491577,-0.3063764274120331,-0.6414399743080139,2.4208486080169678
42,10,0,-0.7429031729698181,0.30118557810783386,-0.13159404695034027,3.4247825145721436
43,8,0,0.47079673409461975,-0.2951444685459137,-0.6290716528892517,2.4504127502441406
43,10,0,-0.7490106225013733,0.30531707406044006,-0.13316656649112701,3.4441845417022705
44,8,0,0.4677659273147583,-0.2965976297855377,-0.6359453797340393,2.433497428894043
44,10,0,-0.7432284951210022,0.3013170659542084,-0.13194964826107025,3.4267578125
45,8,0,0.4582749903202057,-0.29311519861221313,-0.638424277305603,2.4218928813934326
45,10,0,-0.7385492920875549,0.29826661944389343,-0.1307389736175537,3.4059906005859375
46,8,0,0.44480252265930176,-0.29334259033203125,-0.6420233845710754,2.4074409008026123
46,10,0,-0.737716019153595,0.30026644468307495,-0.1300639659166336,3.3913891315460205
47,8,0,0.43776383996009827,-0.2878928482532501,-0.6323537230491638,2.42095947265625
47,10,0,-0.7286155223846436,0.2956005930900574,-0.128779336810112,3.3549258708953857
48,8,0,0.3371843099594116,-0.28034231066703796,-0.634343147277832,2.5028555393218994
48,10,0,-0.6160659790039062,0.2519751489162445,-0.10819721221923828,2.820280075073242
49,8,0,-0.033451903611421585,-0.26651379466056824,-0.6209303736686707,2.5691921710968018
50,8,0,-0.42868003249168396,-0.43185582756996155,-0.5786488652229309,2.385561227798462
51,8,0,-0.49036040902137756,-0.4707011282444,-0.5506215691566467,2.5051281452178955
52,8,0,-0.4482964277267456,-0.4592389166355133,-0.5485659241676331,2.474107027053833
53,8,0,-0.4127269685268402,-0.4424022436141968,-0.5451653599739075,2.4509074687957764
54,8,0,-0.42008209228515625,-0.4391991198062897,-0.5525176525115967,2.454538583755493
55,8,0,-0.3933115005493164,-0.42177000641822815,-0.5294646620750427,2.3919403553009033
56,8,0,-0.39049410820007324,-0.4316314160823822,-0.521730363368988,2.41300106048584
57,8,0,-0.4204312562942505,-0.43435612320899963,-0.5582486987113953,2.4556572437286377
58,8,0,-0.37170255184173584,-0.4143003523349762,-0.5193058848381042,2.209289789199829
59,8,0,-0.35574495792388916,-0.4292674958705902,-0.5309686660766602,2.2430813312530518
60,8,0,-0.35825371742248535,-0.44773444533348083,-0.547552764415741,2.305986166000366
61,8,0,-0.3609559237957001,-0.4566359519958496,-0.5515093803405762,2.350264310836792
62,8,0,-0.37181326746940613,-0.45868781208992004,-0.5579902529716492,2.3910627365112305
63,8,0,-0.3814789056777954,-0.4653237760066986,-0.5751833915710449,2.445204973220825
64,8,0,-0.38027510046958923,-0.459055632352829,-0.5847586989402771,2.4391162395477295
65,5,0,-0.23692084848880768,0.07889305800199509,-0.485114723443985,2.0480844974517822
65,8,0,-0.3630300462245941,-0.4633674919605255,-0.5808453559875488,2.45194411277771
66,5,0,-0.2387632131576538,0.08805017918348312,-0.49082279205322266,2.0904853343963623
66,8,0,-0.37283316254615784,-0.46463096141815186,-0.5919677019119263,2.473432779312134
67,5,0,-0.22032862901687622,0.08997172117233276,-0.49077486991882324,2.085886240005493
67,8,0,-0.3935803174972534,-0.4758909046649933,-0.6062301993370056,2.4834887981414795
68,5,0,-0.1972372680902481,0.07325267791748047,-0.4963246285915375,2.095222234725952
68,8,0,-0.38187286257743835,-0.4822141230106354,-0.60048508644104,2.511545181274414
69,5,0,-0.1961510330438614,0.07602384686470032,-0.4867030382156372,2.1044628620147705
69,8,0,-0.37002238631248474,-0.464064359664917,-0.5905244946479797,2.5317296981811523
70,5,0,-0.21022646129131317,0.07840613275766373,-0.491949200630188,2.143646001815796
70,8,0,-0.4019388258457184,-0.47045186161994934,-0.5995522141456604,2.517125129699707
71,8,0,-0.43991804122924805,-0.4806091785430908,-0.6049249172210693,2.518732786178589
72,5,0,-0.18662358820438385,0.07292026281356812,-0.49288463592529297,2.0998475551605225
72,8,0,-0.4197726547718048,-0.48910585045814514,-0.5995895266532898,2.5269181728363037
73,5,0,-0.15761616826057434,0.05319690331816673,-0.48913076519966125,2.069838762283325
73,8,0,-0.437351793050766,-0.5090637803077698,-0.6016679406166077,2.5344903469085693
74,5,0,-0.17366182804107666,0.06599206477403641,-0.4804304838180542,2.0740182399749756
74,8,0,-0.44993552565574646,-0.5095000863075256,-0.6006558537483215,2.5225744247436523
