77,0,0,0.6461988687515259,-0.005646423902362585,-0.08707201480865479,1.3403539657592773
85,0,0,0.5108337998390198,-0.19655585289001465,-0.06784015893936157,1.1624701023101807
87,0,0,0.862773597240448,-0.7125027775764465,-0.11331852525472641,2.048886299133301
88,0,0,0.8947659134864807,-0.6659556031227112,-0.11588666588068008,2.055095672607422
89,0,0,0.880535900592804,-0.6754267811775208,-0.11194982379674911,2.0531108379364014
90,0,0,0.8818195462226868,-0.6829850077629089,-0.10953059792518616,2.0592639446258545
91,0,0,0.8807348608970642,-0.6820351481437683,-0.10843872278928757,2.0675179958343506
92,0,0,0.8839435577392578,-0.6740608811378479,-0.11210605502128601,2.0723273754119873
93,0,0,0.8918552994728088,-0.6508224606513977,-0.12348180264234543,2.073179244995117
94,0,0,0.9135825037956238,-0.6317532062530518,-0.11707291752099991,2.074272632598877
95,0,0,0.9267893433570862,-0.6147075295448303,-0.11580052226781845,2.0776779651641846
96,0,0,0.947281539440155,-0.5907905697822571,-0.1181204542517662,2.0752077102661133
97,0,0,0.9529007077217102,-0.5757521986961365,-0.12664104998111725,2.0650761127471924
98,0,0,0.9266617894172668,-0.5931780934333801,-0.1371895670890808,2.067209243774414
99,0,0,0.8581534028053284,-0.6532904505729675,-0.13334761559963226,2.0232021808624268
107,0,0,0.4007684290409088,-0.357489675283432,-0.05619560554623604,1.1161199808120728
109,0,0,0.7518386840820312,-0.6683213114738464,-0.10599877685308456,1.9876853227615356
110,0,0,0.7805957794189453,-0.6478209495544434,-0.12039806693792343,2.012666702270508
111,0,0,0.8021596074104309,-0.6368041634559631,-0.12002649903297424,2.0186240673065186
112,0,0,0.7966863512992859,-0.6411885619163513,-0.11894547194242477,2.0167596340179443
113,0,0,0.786797046661377,-0.6446307301521301,-0.12358476966619492,2.0155768394470215
114,0,0,0.7810930609703064,-0.6498330235481262,-0.12388697266578674,2.0118019580841064
115,0,0,0.7497363090515137,-0.6329399943351746,-0.1138618215918541,1.9141703844070435
137,0,0,0.3668544292449951,-0.39450034499168396,-0.016032343730330467,1.0278722047805786
138,0,0,0.7322147488594055,-0.7101696133613586,-0.07853565365076065,1.9412240982055664
139,0,0,0.7784072756767273,-0.6848060488700867,-0.09298932552337646,1.9774852991104126
140,0,0,0.7548391819000244,-0.6998283267021179,-0.08733435720205307,1.9728031158447266
141,0,0,0.7482646107673645,-0.6973058581352234,-0.08583246916532516,1.9651117324829102
142,0,0,0.7284148335456848,-0.6672849059104919,-0.08726026862859726,1.905135154724121
143,0,0,0.4616246223449707,-0.32183656096458435,-0.04258233681321144,1.208408236503601
144,10,0,0.25108370184898376,-0.4559485912322998,-0.059389665722846985,1.3015397787094116
145,10,0,0.2468186616897583,-0.4488847255706787,-0.05883701145648956,1.2854639291763306
146,10,0,0.2390628159046173,-0.43692857027053833,-0.05778130888938904,1.2523581981658936
149,0,0,0.5212787985801697,-0.48503127694129944,-0.08748117089271545,1.4494105577468872
150,0,0,0.18061238527297974,0.5523529648780823,-0.15663594007492065,2.219362258911133
151,0,0,0.12944760918617249,0.6141392588615417,-0.15291105210781097,2.266451120376587
152,0,0,0.18300707638263702,0.5550947785377502,-0.15560215711593628,2.232788324356079
155,0,0,0.5694201588630676,-0.28612664341926575,-0.13127030432224274,1.643457293510437
156,0,0,0.5530875325202942,-0.30175793170928955,-0.14042402803897858,1.6902283430099487
157,0,0,0.6923441886901855,-0.5519599914550781,-0.10562006384134293,1.5293439626693726
158,0,0,0.66556715965271,-0.6082002520561218,-0.10116677731275558,1.461000919342041
159,0,0,0.6624633073806763,-0.6415403485298157,-0.09331411123275757,1.4287939071655273
160,0,0,0.6369630694389343,-0.6028658747673035,-0.0911332443356514,1.3914557695388794
171,0,0,0.7092885375022888,-0.667090892791748,-0.10984718054533005,1.5660053491592407
172,0,0,0.6988857388496399,-0.6772048473358154,-0.10778754949569702,1.5618896484375
173,0,0,0.6685791015625,-0.6971656680107117,-0.11469755321741104,1.544954776763916
174,0,0,0.673093855381012,-0.6993467211723328,-0.11669740080833435,1.571496605873108
175,0,0,0.672918975353241,-0.7146498560905457,-0.11812480539083481,1.5696086883544922
176,0,0,0.675142765045166,-0.7201878428459167,-0.11738190799951553,1.5803885459899902
177,0,0,0.6728634238243103,-0.7221605181694031,-0.11764204502105713,1.5747228860855103
178,0,0,0.6682055592536926,-0.7218100428581238,-0.11747214943170547,1.5716944932937622
179,0,0,0.6662690043449402,-0.7253429293632507,-0.11610733717679977,1.5674972534179688
180,0,0,0.6668971180915833,-0.7266402840614319,-0.11604002118110657,1.5642164945602417
181,0,0,0.6446893215179443,-0.7069981098175049,-0.13662567734718323,1.5419081449508667
182,0,0,0.6848416328430176,-0.7253904342651367,-0.11273951083421707,1.5980509519577026
183,0,0,0.6805312633514404,-0.7195181846618652,-0.10907585173845291,1.5810855627059937
184,0,0,0.6730826497077942,-0.7176138758659363,-0.11294839531183243,1.5663179159164429
185,0,0,0.686359703540802,-0.7102584838867188,-0.10980081558227539,1.567794680595398
186,0,0,0.6664140820503235,-0.6660380363464355,-0.1284915655851364,1.5332564115524292
187,0,0,0.6758478283882141,-0.7105927467346191,-0.12007416039705276,1.5373283624649048
188,0,0,0.6903076171875,-0.6856979727745056,-0.12461481243371964,1.5650485754013062
189,0,0,0.6905558109283447,-0.7086262702941895,-0.12429247051477432,1.5644334554672241
190,0,0,0.6667811274528503,-0.7043234705924988,-0.12551206350326538,1.5217698812484741
191,0,0,0.6915035247802734,-0.6954801678657532,-0.11878520250320435,1.5272167921066284
192,0,0,0.6839921474456787,-0.6857145428657532,-0.1209525465965271,1.5127688646316528
193,0,0,0.6790261268615723,-0.6977105140686035,-0.11854036897420883,1.4855693578720093
194,0,0,0.673248291015625,-0.7003468871116638,-0.11561235040426254,1.4643994569778442
195,0,0,0.6763617396354675,-0.6980960369110107,-0.1099475547671318,1.4623714685440063
196,0,0,0.6043503284454346,-0.6505579948425293,-0.09574379771947861,1.304965615272522
197,0,0,0.6402209401130676,-0.6648287177085876,-0.11646819114685059,1.414127230644226
198,0,0,0.6323975920677185,-0.6258947849273682,-0.12290886789560318,1.446164608001709
199,0,0,0.4678415060043335,-0.20282216370105743,-0.14649546146392822,1.6099501848220825
203,0,0,0.7168672680854797,-0.6914119720458984,-0.12561537325382233,1.9993146657943726
204,0,0,0.7255816459655762,-0.6887927055358887,-0.13045601546764374,2.028486967086792
205,0,0,0.720477283000946,-0.6954936981201172,-0.12625497579574585,2.047152042388916
206,0,0,0.7216658592224121,-0.7138395309448242,-0.12328171730041504,2.075474500656128
207,0,0,0.7143146991729736,-0.7112617492675781,-0.12274531275033951,2.0422606468200684
208,0,0,0.7028963565826416,-0.7166981101036072,-0.12008550018072128,2.0400609970092773
209,0,0,0.7067246437072754,-0.691697359085083,-0.13422714173793793,2.0381104946136475
210,0,0,0.7083999514579773,-0.7067759037017822,-0.11554605513811111,2.0388402938842773
211,0,0,0.7083327770233154,-0.7110503315925598,-0.1117727980017662,2.0521702766418457
212,0,0,0.7029378414154053,-0.720012366771698,-0.1102505698800087,2.0459392070770264
213,0,0,0.7010669112205505,-0.7213900685310364,-0.11643961071968079,2.033522844314575
214,0,0,0.7054939270019531,-0.7193467020988464,-0.11445371061563492,2.041861057281494
215,0,0,0.7095397114753723,-0.7181450724601746,-0.11411913484334946,2.058945894241333
216,0,0,0.7093116641044617,-0.7170405387878418,-0.11449417471885681,2.0681686401367188
217,0,0,0.7039391994476318,-0.7119118571281433,-0.12269724160432816,2.0635502338409424
218,0,0,0.7152023315429688,-0.7106139659881592,-0.12065865844488144,2.072072982788086
219,0,0,0.717606246471405,-0.7073142528533936,-0.12378530949354172,2.071063756942749
220,0,0,0.7244412899017334,-0.6998240351676941,-0.12902450561523438,2.0759079456329346
221,0,0,0.7038319110870361,-0.7046757340431213,-0.1274530440568924,2.0400586128234863
222,0,0,0.7079547047615051,-0.6959906220436096,-0.12753865122795105,2.0572280883789062
223,0,0,0.7131288647651672,-0.6773954033851624,-0.13282155990600586,2.0347251892089844
224,0,0,0.6995629668235779,-0.6819209456443787,-0.1268765777349472,2.0429205894470215
225,0,0,0.7038512229919434,-0.6568782925605774,-0.12426628917455673,2.0355966091156006
226,0,0,0.6955634951591492,-0.640864372253418,-0.128662571310997,2.0113446712493896
227,0,0,0.6834959983825684,-0.6087278723716736,-0.12277236580848694,1.9962997436523438
228,0,0,0.7106592059135437,-0.6431431174278259,-0.13419494032859802,1.990090012550354
229,0,0,0.7272719740867615,-0.6313798427581787,-0.13410760462284088,1.9830979108810425
230,0,0,0.7277969717979431,-0.6172921061515808,-0.14794327318668365,1.9481779336929321
231,0,0,0.7167096138000488,-0.6120240092277527,-0.142092764377594,1.9507436752319336
232,0,0,0.7060417532920837,-0.602915346622467,-0.13931693136692047,1.8914226293563843
233,0,0,0.7247862815856934,-0.6097504496574402,-0.14977432787418365,1.9208316802978516
234,0,0,0.6920335292816162,-0.623836100101471,-0.15011818706989288,1.9064229726791382
235,0,0,0.7114127278327942,-0.6447145342826843,-0.15080662071704865,1.9683908224105835
236,0,0,0.7185422778129578,-0.6551811695098877,-0.14930754899978638,1.9984769821166992
237,0,0,0.7190952301025391,-0.6582832932472229,-0.1492270976305008,2.0013339519500732
238,0,0,0.7174389362335205,-0.6656526923179626,-0.14730578660964966,2.001072645187378
239,0,0,0.7149443626403809,-0.6726129055023193,-0.14569713175296783,1.9701991081237793
240,0,0,0.7054763436317444,-0.675631582736969,-0.1406012326478958,1.9774235486984253
241,0,0,0.7065995335578918,-0.6768797039985657,-0.138352170586586,1.9823765754699707
242,0,0,0.7075344920158386,-0.6885504126548767,-0.14004813134670258,1.9962228536605835
243,0,0,0.7066065669059753,-0.6924762725830078,-0.13336916267871857,1.9946562051773071
244,0,0,0.6781268119812012,-0.7100811004638672,-0.12848572432994843,1.9845744371414185
245,0,0,0.6723916530609131,-0.7098726630210876,-0.1256888508796692,1.970736026763916
246,0,0,0.6686874032020569,-0.7119636535644531,-0.12311577051877975,1.9784432649612427
247,0,0,0.6547651886940002,-0.7222785353660583,-0.12440913915634155,1.9548317193984985
248,0,0,0.6456344723701477,-0.7355707287788391,-0.1228734478354454,1.928834319114685
249,0,0,0.688062846660614,-0.6835129261016846,-0.14114506542682648,1.9872804880142212
250,0,0,0.6296625733375549,-0.7931522727012634,-0.04214434698224068,1.5372892618179321
251,0,0,0.6288790106773376,-0.8005599975585938,-0.04406284913420677,1.5166796445846558
252,0,0,0.6298406720161438,-0.7982816696166992,-0.04815096780657768,1.5049251317977905
253,0,0,0.6323347687721252,-0.8112568855285645,-0.03886127099394798,1.50253427028656
254,0,0,0.6303436160087585,-0.8142693042755127,-0.03918192908167839,1.4963849782943726
255,0,0,0.6280749440193176,-0.8199629783630371,-0.03969670087099075,1.4959125518798828
256,0,0,0.6304218769073486,-0.8249549269676208,-0.0396595261991024,1.486305832862854
257,0,0,0.6307312250137329,-0.8263502717018127,-0.039034824818372726,1.4884172677993774
258,0,0,0.6308159232139587,-0.8264725804328918,-0.0384347140789032,1.4873437881469727
259,0,0,0.6216237545013428,-0.8182485699653625,-0.04257237911224365,1.4708551168441772
260,0,0,0.6209294199943542,-0.816057026386261,-0.047955822199583054,1.4780588150024414
261,0,0,0.6149019002914429,-0.8242046236991882,-0.05290651321411133,1.4533742666244507
262,0,0,0.6242819428443909,-0.8311554789543152,-0.043154627084732056,1.502712368965149
263,0,0,0.6272498965263367,-0.8096911311149597,-0.046231675893068314,1.504372000694275
264,0,0,0.6157570481300354,-0.8076775670051575,-0.054488781839609146,1.4653615951538086
265,0,0,0.6184790134429932,-0.7971895337104797,-0.04189679026603699,1.481493592262268
266,0,0,0.6231497526168823,-0.80010586977005,-0.04119467735290527,1.5120630264282227
267,0,0,0.6239548325538635,-0.8011589646339417,-0.04272590950131416,1.506800651550293
268,0,0,0.628365695476532,-0.7957155704498291,-0.04703639820218086,1.5171599388122559
269,0,0,0.6134713292121887,-0.7709283828735352,-0.05504067614674568,1.5128117799758911
270,0,0,0.6164399981498718,-0.7487333416938782,-0.05088009312748909,1.514947533607483
271,0,0,0.6026737093925476,-0.725850522518158,-0.05078430846333504,1.4825788736343384
272,0,0,0.3684062957763672,-0.46807050704956055,-0.05495547875761986,0.9152382016181946
275,0,0,0.5959845185279846,-0.7447977066040039,-0.05722725763916969,1.5334978103637695
276,0,0,0.6063465476036072,-0.7640877366065979,-0.060319025069475174,1.5828043222427368
277,0,0,0.5962527394294739,-0.7637009024620056,-0.058202359825372696,1.6079198122024536
278,0,0,0.5937970876693726,-0.7587479948997498,-0.05765555426478386,1.5919524431228638
279,0,0,0.6015447974205017,-0.7628400921821594,-0.054134875535964966,1.5998607873916626
280,0,0,0.6146466135978699,-0.8033877015113831,-0.042358141392469406,1.555876612663269
281,0,0,0.6169003844261169,-0.8204138875007629,-0.03934312239289284,1.5324153900146484
282,0,0,0.611611008644104,-0.8203197121620178,-0.035971250385046005,1.539880633354187
283,0,0,0.5958847403526306,-0.809586763381958,-0.04184203967452049,1.5674914121627808
284,0,0,0.5934652090072632,-0.7818173766136169,-0.05940709635615349,1.568514347076416
285,0,0,0.6097714900970459,-0.8090139031410217,-0.0431181900203228,1.5148717164993286
286,0,0,0.61347496509552,-0.8132355213165283,-0.045508041977882385,1.5187448263168335
287,0,0,0.6158828139305115,-0.8184258937835693,-0.041689176112413406,1.5213499069213867
288,0,0,0.6080636382102966,-0.823009192943573,-0.042116761207580566,1.507109522819519
289,0,0,0.6116368174552917,-0.8071786761283875,-0.04877569153904915,1.4921013116836548
290,0,0,0.6129346489906311,-0.8240697979927063,-0.042663585394620895,1.4989079236984253
291,0,0,0.6174309253692627,-0.8187234997749329,-0.04043484851717949,1.5022850036621094
292,0,0,0.6152361035346985,-0.8067387938499451,-0.04241538047790527,1.493378758430481
