50,1,0,-0.3721975088119507,-1.0021889209747314,-0.206701397895813,2.117875099182129
51,1,0,-0.35881856083869934,-1.0006616115570068,-0.21042393147945404,2.167149782180786
52,1,0,-0.3515227138996124,-0.9898974299430847,-0.2109144926071167,2.1513688564300537
53,1,0,-0.3597372770309448,-0.9936313629150391,-0.2084069699048996,2.1665706634521484
54,1,0,-0.3673684298992157,-0.9936978816986084,-0.20009200274944305,2.158989191055298
55,1,0,-0.3586527407169342,-0.9850397109985352,-0.1982049196958542,2.153080701828003
56,1,0,-0.33637771010398865,-0.9719743728637695,-0.19330108165740967,2.1549346446990967
57,1,0,-0.3359774351119995,-0.9745146632194519,-0.19927477836608887,2.165315866470337
58,1,0,-0.32808831334114075,-0.9707343578338623,-0.19541098177433014,2.160310983657837
59,1,0,-0.33845290541648865,-0.9674541354179382,-0.19861775636672974,2.1586673259735107
60,1,0,-0.3551507890224457,-0.9716801643371582,-0.19701248407363892,2.150158405303955
61,1,0,-0.36796125769615173,-0.9765164256095886,-0.19962643086910248,2.130242109298706
62,1,0,-0.37610873579978943,-0.9752767086029053,-0.2060755044221878,2.112783193588257
63,1,0,-0.34982308745384216,-0.9743192791938782,-0.18238557875156403,2.1220381259918213
64,1,0,-0.3380400836467743,-0.9471074938774109,-0.17882506549358368,2.060370683670044
65,1,0,-0.21231238543987274,-0.6674291491508484,-0.1985638588666916,1.4570330381393433
69,1,0,-0.2021854668855667,-0.5655278563499451,-0.09732771664857864,1.1775201559066772
70,1,0,-0.37512555718421936,-0.9998638033866882,-0.20915722846984863,2.16999888420105
71,1,0,-0.3666495084762573,-0.9961380362510681,-0.21178948879241943,2.183002233505249
72,1,0,-0.36611250042915344,-0.9952097535133362,-0.20999155938625336,2.184938907623291
73,1,0,-0.3642527163028717,-0.9930688738822937,-0.21183030307292938,2.1748714447021484
74,1,0,-0.36179909110069275,-0.9873968958854675,-0.2089635133743286,2.170217752456665
75,1,0,-0.34959307312965393,-0.9648328423500061,-0.18640320003032684,2.14923357963562
76,1,0,-0.3500310182571411,-0.9665923118591309,-0.18626874685287476,2.147195816040039
77,1,0,-0.369975209236145,-0.9892938733100891,-0.21317100524902344,2.1929938793182373
78,1,0,-0.3642664849758148,-0.9886102676391602,-0.2135903686285019,2.194488525390625
79,1,0,-0.3591916561126709,-0.9885945320129395,-0.21382439136505127,2.185786008834839
80,1,0,-0.3576371967792511,-0.9860620498657227,-0.2119377851486206,2.1862659454345703
81,1,0,-0.36068686842918396,-0.9860484004020691,-0.21470780670642853,2.185497999191284
82,1,0,-0.36190667748451233,-0.9780142307281494,-0.21638377010822296,2.1712453365325928
83,1,0,-0.35931137204170227,-0.9836318492889404,-0.2119135856628418,2.1674468517303467
84,1,0,-0.3631892502307892,-0.9796472191810608,-0.20811891555786133,2.1584975719451904
85,1,0,-0.3644598424434662,-0.9756061434745789,-0.20243920385837555,2.1663172245025635
86,1,0,-0.36702945828437805,-0.9736780524253845,-0.2015564888715744,2.1587324142456055
87,1,0,-0.3491038382053375,-0.9572136402130127,-0.18107086420059204,2.141620635986328
88,1,0,-0.3399638235569,-0.9605035781860352,-0.1969202756881714,2.1644468307495117
89,1,0,-0.35352471470832825,-0.9655534625053406,-0.20554007589817047,2.172302007675171
90,1,0,-0.36704182624816895,-0.9775182604789734,-0.20881116390228271,2.154266119003296
91,1,0,-0.3651791512966156,-0.97587651014328,-0.20492006838321686,2.1538636684417725
92,1,0,-0.3617555797100067,-0.9755460619926453,-0.20710134506225586,2.1708877086639404
93,1,0,-0.36161696910858154,-0.9708970189094543,-0.20875222980976105,2.1601390838623047
94,1,0,-0.368039608001709,-0.9736533761024475,-0.21312566101551056,2.1059110164642334
95,1,0,-0.31214573979377747,-0.8891898989677429,-0.19293491542339325,1.9166442155838013
99,1,0,-0.25792035460472107,-0.7610465884208679,-0.19698302447795868,1.660908579826355
100,1,0,-0.42032182216644287,-0.9494132995605469,-0.2007334977388382,1.966781735420227
101,1,0,-0.40820491313934326,-0.944624662399292,-0.2579338848590851,1.9326324462890625
102,1,0,-0.42239999771118164,-0.9517958760261536,-0.2611812651157379,1.984127402305603
103,1,0,-0.4421452283859253,-0.9588521122932434,-0.24740220606327057,1.984005331993103
104,1,0,-0.43650999665260315,-0.9558315277099609,-0.25162532925605774,1.986444115638733
105,1,0,-0.4441932737827301,-0.9634577631950378,-0.25609198212623596,1.9830328226089478
106,1,0,-0.444532185792923,-0.9653732776641846,-0.24537622928619385,1.9789109230041504
107,1,0,-0.4480738341808319,-0.9699169993400574,-0.24019946157932281,1.9869437217712402
108,1,0,-0.4471378028392792,-0.9631726145744324,-0.2406027913093567,1.9772106409072876
109,1,0,-0.43536829948425293,-0.9515916705131531,-0.24394281208515167,1.9554986953735352
110,1,0,-0.4292163848876953,-0.9688193202018738,-0.21560871601104736,1.9874178171157837
111,1,0,-0.42211413383483887,-0.9344984889030457,-0.1920763999223709,1.9814915657043457
112,1,0,-0.43636763095855713,-0.9234670996665955,-0.2264559119939804,1.8724331855773926
113,1,0,-0.4414062201976776,-0.9260745048522949,-0.2485358715057373,1.92477285861969
114,1,0,-0.43196722865104675,-0.9201312065124512,-0.23804444074630737,1.9120925664901733
115,1,0,-0.43377792835235596,-0.9302980303764343,-0.23084108531475067,1.9170223474502563
116,1,0,-0.43446990847587585,-0.9249358177185059,-0.22914867103099823,1.8763548135757446
117,1,0,-0.43302950263023376,-0.940349280834198,-0.23252074420452118,1.9450397491455078
118,1,0,-0.43120625615119934,-0.9409520626068115,-0.20408277213573456,1.9974676370620728
119,1,0,-0.41491150856018066,-0.9007167220115662,-0.19725863635540009,1.9258447885513306
120,1,0,-0.4301365315914154,-0.9136357307434082,-0.19417600333690643,1.9647297859191895
121,1,0,-0.425933837890625,-0.9094722270965576,-0.19048725068569183,1.9626232385635376
122,1,0,-0.45075154304504395,-0.909031867980957,-0.21754492819309235,1.930696964263916
123,1,0,-0.45593753457069397,-0.9344989657402039,-0.2211756706237793,1.9972807168960571
124,1,0,-0.45262596011161804,-0.933875322341919,-0.2235155552625656,1.9961429834365845
125,1,0,-0.4290821850299835,-0.9290104508399963,-0.22584636509418488,1.9809869527816772
126,1,0,-0.40388205647468567,-0.9091789722442627,-0.22132885456085205,1.921339511871338
127,1,0,-0.40830135345458984,-0.9097385406494141,-0.22153478860855103,1.9050709009170532
128,1,0,-0.42324161529541016,-0.9389268755912781,-0.21276454627513885,2.027033567428589
129,1,0,-0.4101139307022095,-0.9274029731750488,-0.19627656042575836,2.0011041164398193
130,1,0,-0.4218710660934448,-0.9330992698669434,-0.19382362067699432,2.000293016433716
131,1,0,-0.4574721157550812,-0.9632885456085205,-0.20243196189403534,2.0015835762023926
132,1,0,-0.4541337788105011,-0.9580080509185791,-0.22878862917423248,1.9858026504516602
133,1,0,-0.4495483934879303,-0.9545949101448059,-0.22766892611980438,1.9698905944824219
134,1,0,-0.45657074451446533,-0.956710159778595,-0.22912245988845825,1.9676316976547241
135,1,0,-0.45280906558036804,-0.9465028643608093,-0.2329256683588028,1.947891354560852
136,1,0,-0.4454279839992523,-0.9416936039924622,-0.23665882647037506,1.941475510597229
137,1,0,-0.44711658358573914,-0.940540075302124,-0.22891353070735931,1.929425835609436
138,1,0,-0.4416799545288086,-0.934685230255127,-0.23402954638004303,1.9307502508163452
139,1,0,-0.44572535157203674,-0.92862868309021,-0.24004624783992767,1.9283913373947144
140,1,0,-0.4610229432582855,-0.9399594664573669,-0.22754283249378204,1.9514819383621216
141,1,0,-0.4591453969478607,-0.9510304927825928,-0.23732693493366241,1.9667116403579712
142,1,0,-0.45805177092552185,-0.9558715224266052,-0.23362378776073456,1.9779585599899292
143,1,0,-0.4574519097805023,-0.9551455974578857,-0.23064933717250824,1.980728268623352
144,1,0,-0.45894646644592285,-0.9607064723968506,-0.22353436052799225,2.0052435398101807
145,1,0,-0.4460514485836029,-0.9416215419769287,-0.2327355593442917,1.9568265676498413
146,1,0,-0.43452921509742737,-0.932780921459198,-0.23713386058807373,1.9442983865737915
147,1,0,-0.418994277715683,-0.9291430115699768,-0.23216108977794647,1.9176489114761353
148,1,0,-0.42735418677330017,-0.8981137275695801,-0.23943613469600677,1.829306960105896
149,1,0,-0.4143103063106537,-0.922633945941925,-0.19928979873657227,1.9345407485961914
150,1,0,-0.35317468643188477,-0.8213160634040833,-0.19783635437488556,2.067284345626831
151,1,0,-0.3515697419643402,-0.8043826222419739,-0.20293529331684113,2.069171667098999
152,1,0,-0.3476982116699219,-0.8183467388153076,-0.19837874174118042,2.074978828430176
153,1,0,-0.3608907461166382,-0.8375124931335449,-0.2019774168729782,2.0685813426971436
154,1,0,-0.3652080297470093,-0.831773042678833,-0.2019517421722412,2.059316635131836
155,1,0,-0.35539135336875916,-0.8134377002716064,-0.19854600727558136,2.0453851222991943
156,1,0,-0.33666762709617615,-0.7827301621437073,-0.17669540643692017,2.0239713191986084
157,1,0,-0.3322345018386841,-0.7619271874427795,-0.16823206841945648,1.9720754623413086
158,1,0,-0.3277865946292877,-0.7535509467124939,-0.16239860653877258,1.91985023021698
159,1,0,-0.31931596994400024,-0.7597149014472961,-0.18217390775680542,1.9375146627426147
160,1,0,-0.31561461091041565,-0.7577111124992371,-0.18618391454219818,1.930738091468811
161,1,0,-0.24213765561580658,-0.5954381823539734,-0.170707106590271,1.5385074615478516
162,1,0,-0.2847888469696045,-0.7177731394767761,-0.21008147299289703,1.8267771005630493
163,1,0,-0.36237025260925293,-0.8603940010070801,-0.20835374295711517,2.070096254348755
164,1,0,-0.3644791543483734,-0.8566597104072571,-0.20964784920215607,2.0698797702789307
165,1,0,-0.3679198920726776,-0.8564589619636536,-0.20913608372211456,2.075455904006958
166,1,0,-0.36219945549964905,-0.8442952036857605,-0.19908219575881958,2.0711872577667236
167,1,0,-0.35883259773254395,-0.8612947463989258,-0.20212773978710175,2.070688486099243
168,1,0,-0.36620259284973145,-0.8669674396514893,-0.20614959299564362,2.0699303150177
169,1,0,-0.36380133032798767,-0.8655104041099548,-0.20742030441761017,2.0567824840545654
