42,1,0,-0.33416691422462463,-1.0883803367614746,-0.13989479839801788,2.273702383041382
43,1,0,-0.33737674355506897,-1.0840469598770142,-0.15884877741336823,2.297322988510132
44,1,0,-0.3359048366546631,-1.0901803970336914,-0.16684608161449432,2.3089687824249268
45,1,0,-0.34166499972343445,-1.1010196208953857,-0.16446799039840698,2.3226683139801025
46,1,0,-0.3424840271472931,-1.0954984426498413,-0.16757996380329132,2.316932439804077
47,1,0,-0.34853896498680115,-1.0938961505889893,-0.16732390224933624,2.3016390800476074
48,1,0,-0.3518409729003906,-1.0917558670043945,-0.16289709508419037,2.301128387451172
49,1,0,-0.3573925197124481,-1.0633552074432373,-0.10513334721326828,2.2300472259521484
50,1,0,-0.3443504273891449,-0.9187183380126953,-0.20635956525802612,1.9773927927017212
51,1,0,-0.32004261016845703,-0.9137701988220215,-0.18084324896335602,1.974381923675537
52,1,0,-0.31472811102867126,-0.9082766175270081,-0.17719000577926636,1.9718753099441528
53,1,0,-0.31384313106536865,-0.8971391320228577,-0.17438113689422607,1.9558147192001343
54,1,0,-0.37399473786354065,-0.9564125537872314,-0.21888913214206696,2.0382518768310547
55,1,0,-0.3864041566848755,-0.9490585923194885,-0.22352661192417145,2.0508127212524414
56,1,0,-0.38220980763435364,-0.94297194480896,-0.22215832769870758,2.0479912757873535
57,1,0,-0.3771481513977051,-0.9341265559196472,-0.2230427861213684,2.0331313610076904
58,1,0,-0.3921912610530853,-0.9372823238372803,-0.21829546988010406,2.034292459487915
59,1,0,-0.3879283368587494,-0.9287170767784119,-0.21238021552562714,2.0189743041992188
60,1,0,-0.3902217149734497,-0.9190016388893127,-0.20729386806488037,2.0013585090637207
61,1,0,-0.382834792137146,-0.9098169803619385,-0.2074708193540573,1.989400863647461
62,1,0,-0.34523677825927734,-0.9087466597557068,-0.19943778216838837,1.9704135656356812
63,1,0,-0.31620100140571594,-0.8887420296669006,-0.17881639301776886,1.9481867551803589
64,1,0,-0.33783766627311707,-0.9099364280700684,-0.19107747077941895,1.9610381126403809
65,1,0,-0.3546158969402313,-0.9198324084281921,-0.2209033966064453,1.9988951683044434
66,1,0,-0.3517942726612091,-0.9163510203361511,-0.2206055372953415,1.9910143613815308
67,1,0,-0.3503577411174774,-0.9141524434089661,-0.2186848521232605,1.9940482378005981
68,1,0,-0.3576565682888031,-0.9159512519836426,-0.21071074903011322,1.9959462881088257
69,1,0,-0.3702344000339508,-0.9254019260406494,-0.2038135975599289,1.9984016418457031
70,1,0,-0.36637869477272034,-0.9212972521781921,-0.20258110761642456,1.9912770986557007
71,1,0,-0.35479286313056946,-0.914649486541748,-0.19440054893493652,1.9810236692428589
72,1,0,-0.361734539270401,-0.9167907238006592,-0.20378701388835907,1.9707574844360352
73,1,0,-0.34477153420448303,-0.9087837338447571,-0.20653824508190155,1.9596940279006958
74,1,0,-0.3380388915538788,-0.9052112698554993,-0.20405161380767822,1.952500820159912
75,1,0,-0.3167559802532196,-0.9046444892883301,-0.1918337196111679,1.9283294677734375
76,1,0,-0.3121887743473053,-0.8967369198799133,-0.18835210800170898,1.9347456693649292
77,1,0,-0.3128582239151001,-0.882485568523407,-0.17702241241931915,1.9129806756973267
78,1,0,-0.2956944406032562,-0.8357575535774231,-0.17454326152801514,1.8285528421401978
79,1,0,-0.3262718617916107,-0.845588207244873,-0.19163788855075836,1.8097014427185059
80,1,0,-0.34139689803123474,-0.9044704437255859,-0.20555944740772247,1.9381399154663086
81,1,0,-0.34476757049560547,-0.9028580784797668,-0.21231381595134735,1.9510842561721802
82,1,0,-0.35127028822898865,-0.9063953757286072,-0.21299737691879272,1.9622772932052612
83,1,0,-0.35654905438423157,-0.9109650254249573,-0.21163088083267212,1.9682432413101196
84,1,0,-0.34613609313964844,-0.9144554138183594,-0.20779459178447723,1.9665231704711914
85,1,0,-0.3295992910861969,-0.9187435507774353,-0.21519847214221954,1.952630877494812
86,1,0,-0.3238564431667328,-0.9185059070587158,-0.22001932561397552,1.9437084197998047
87,1,0,-0.2918583154678345,-0.8777706027030945,-0.18484826385974884,1.8925423622131348
88,1,0,-0.2219996601343155,-0.7262699007987976,-0.213697612285614,1.6145974397659302
89,1,0,-0.17101387679576874,-0.6246439814567566,-0.21577398478984833,1.3881969451904297
90,1,0,-0.1848827451467514,-0.6320903301239014,-0.19644314050674438,1.3824186325073242
91,1,0,-0.22437898814678192,-0.671076774597168,-0.1466197520494461,1.4300626516342163
92,1,0,-0.19665353000164032,-0.5180800557136536,-0.09962937980890274,1.0961557626724243
94,1,0,-0.25676408410072327,-0.799448549747467,-0.1684809774160385,1.7205452919006348
95,1,0,-0.29878830909729004,-0.8834297060966492,-0.1674668788909912,1.8796647787094116
96,1,0,-0.31949150562286377,-0.9309672713279724,-0.19306571781635284,1.9501234292984009
97,1,0,-0.32551634311676025,-0.9365940093994141,-0.20507697761058807,1.9829570055007935
98,1,0,-0.3203730881214142,-0.9162743091583252,-0.2128603607416153,1.9536443948745728
99,1,0,-0.29042476415634155,-0.8861177563667297,-0.1768910139799118,1.8944544792175293
100,1,0,-0.2981848418712616,-0.8879806399345398,-0.14273454248905182,1.9577451944351196
101,1,0,-0.38147878646850586,-0.9871832728385925,-0.16950106620788574,2.001110315322876
102,1,0,-0.3806719481945038,-0.9957109093666077,-0.172549769282341,2.0275638103485107
103,1,0,-0.37452197074890137,-0.9967110753059387,-0.1687639206647873,2.0165960788726807
104,1,0,-0.37858879566192627,-0.9980729222297668,-0.16862927377223969,2.024000406265259
105,1,0,-0.3764845132827759,-0.9971492886543274,-0.16709192097187042,2.0194284915924072
106,1,0,-0.3738230764865875,-0.9924182295799255,-0.16650135815143585,2.0130422115325928
107,1,0,-0.36578401923179626,-0.9863913059234619,-0.16436074674129486,2.0086212158203125
108,1,0,-0.3526037633419037,-0.9817640781402588,-0.1637677550315857,2.0082361698150635
109,1,0,-0.3486553430557251,-0.9745216369628906,-0.16668671369552612,2.005755662918091
110,1,0,-0.3529704511165619,-0.9690839648246765,-0.16159285604953766,2.0017690658569336
111,1,0,-0.3547348082065582,-0.959588348865509,-0.15784694254398346,1.9934853315353394
112,1,0,-0.34832921624183655,-0.9606125950813293,-0.15848565101623535,1.9929804801940918
113,1,0,-0.33868658542633057,-0.9512939453125,-0.16103152930736542,1.9555764198303223
114,1,0,-0.2930140495300293,-0.7650132179260254,-0.1489381045103073,1.8694767951965332
119,1,0,-0.26639026403427124,0.5940144062042236,-0.27420035004615784,1.1816009283065796
120,1,0,-0.2761012613773346,0.5329182744026184,-0.2654533088207245,1.2368611097335815
121,1,0,-0.27737224102020264,0.6731657981872559,-0.2802846133708954,1.2621504068374634
122,0,0,-0.2600940763950348,0.779323399066925,-0.16128672659397125,1.084200382232666
123,0,0,-0.2827567458152771,0.8296754360198975,-0.17663078010082245,1.1711692810058594
124,0,0,-0.2825198471546173,0.828004777431488,-0.17566780745983124,1.1780047416687012
125,0,0,-0.27823805809020996,0.8172977566719055,-0.17349010705947876,1.1572046279907227
126,0,0,-0.2680901288986206,0.7791388630867004,-0.167586088180542,1.110667109489441
127,0,0,-0.26745426654815674,0.7766463160514832,-0.16557535529136658,1.1022353172302246
128,0,0,-0.26606637239456177,0.7799861431121826,-0.16414450109004974,1.0936468839645386
129,0,0,-0.20522606372833252,0.6227375864982605,-0.12033253908157349,0.8408727645874023
129,1,0,-0.12814737856388092,0.43797191977500916,-0.29281511902809143,1.1840722560882568
130,1,0,-0.3001321256160736,0.593250036239624,-0.25231727957725525,1.329856514930725
131,1,0,-0.30525875091552734,0.6519660353660583,-0.26923713088035583,1.3178074359893799
132,1,0,-0.30530884861946106,0.6626399755477905,-0.2754267454147339,1.3168929815292358
133,1,0,-0.30385932326316833,0.6167444586753845,-0.266927033662796,1.3183943033218384
134,1,0,-0.308121919631958,0.37615084648132324,-0.20889870822429657,1.2980867624282837
139,0,0,-0.25255081057548523,0.771030843257904,-0.15997737646102905,1.051479697227478
139,1,0,-0.07783761620521545,0.4114890694618225,-0.2954995036125183,1.144923210144043
140,0,0,-0.24881017208099365,0.7513555884361267,-0.15382599830627441,1.0314393043518066
140,1,0,-0.09170105308294296,0.41078293323516846,-0.2967747449874878,1.1421369314193726
141,1,0,-0.2397177666425705,0.6096842288970947,-0.28600242733955383,1.2502588033676147
142,1,0,-0.259576678276062,0.6370447874069214,-0.28068825602531433,1.281053900718689
143,1,0,-0.286357045173645,0.666070818901062,-0.2764841616153717,1.3015851974487305
144,1,0,-0.29589393734931946,0.679271936416626,-0.2766946852207184,1.3065747022628784
145,1,0,-0.2986226975917816,0.6796682476997375,-0.27528199553489685,1.3112462759017944
146,1,0,-0.300341933965683,0.6772159934043884,-0.2735308110713959,1.3132747411727905
