37,0,0,0.5049310326576233,0.34437915682792664,-0.10253021121025085,1.2149134874343872
38,0,0,0.6897330284118652,0.487480491399765,-0.1519683450460434,1.66376531124115
39,0,0,0.6904519200325012,0.4862886965274811,-0.15979419648647308,1.6932591199874878
40,0,0,0.6904390454292297,0.48819640278816223,-0.1606822907924652,1.6910401582717896
41,0,0,0.6858096718788147,0.49268344044685364,-0.15882740914821625,1.6844183206558228
42,0,0,0.6880207061767578,0.49115419387817383,-0.16322755813598633,1.680771827697754
43,0,0,0.6883383393287659,0.48381307721138,-0.16099196672439575,1.6726058721542358
44,0,0,0.6864668726921082,0.4832499921321869,-0.15750287473201752,1.6609779596328735
45,0,0,0.6763079762458801,0.47503912448883057,-0.14336706697940826,1.6217211484909058
57,0,0,0.39763012528419495,0.37476029992103577,-0.19261287152767181,1.0786052942276
58,0,0,0.39133119583129883,0.3474459648132324,-0.17824502289295197,1.064132571220398
59,0,0,0.5419470071792603,0.45308730006217957,-0.23936903476715088,1.4998620748519897
60,0,0,0.5900843739509583,0.4473268985748291,-0.24660257995128632,1.6158413887023926
61,0,0,0.5850297808647156,0.4350752830505371,-0.24738569557666779,1.6335573196411133
62,0,0,0.5815401673316956,0.4480327069759369,-0.24343113601207733,1.6410536766052246
63,0,0,0.5786360502243042,0.4430864751338959,-0.2462400197982788,1.6416789293289185
64,0,0,0.5839934945106506,0.4292440712451935,-0.23921304941177368,1.6455780267715454
65,0,0,0.5880492925643921,0.4287353456020355,-0.24423658847808838,1.6405925750732422
66,0,0,0.587313711643219,0.44079264998435974,-0.24305258691310883,1.6386884450912476
67,0,0,0.583239734172821,0.44456052780151367,-0.24672551453113556,1.6508063077926636
68,0,0,0.5738682746887207,0.4546002447605133,-0.24764128029346466,1.6434130668640137
69,0,0,0.57951420545578,0.4669867753982544,-0.2437310665845871,1.6417239904403687
70,0,0,0.5772508978843689,0.46099457144737244,-0.2490619421005249,1.6468850374221802
71,0,0,0.5729202628135681,0.457675576210022,-0.24822598695755005,1.6469260454177856
72,0,0,0.5718117952346802,0.45417118072509766,-0.24789603054523468,1.6439900398254395
73,0,0,0.5725564956665039,0.45378437638282776,-0.24947808682918549,1.6428905725479126
74,0,0,0.5732169151306152,0.45839107036590576,-0.2514322102069855,1.6349605321884155
75,0,0,0.5721489787101746,0.456874281167984,-0.2505854368209839,1.6314290761947632
76,0,0,0.5680596232414246,0.45406976342201233,-0.2501976788043976,1.627536416053772
77,0,0,0.5672354102134705,0.45661139488220215,-0.24853460490703583,1.6257890462875366
78,0,0,0.5664270520210266,0.4644855558872223,-0.24572378396987915,1.6243404150009155
79,0,0,0.5582512617111206,0.4631594121456146,-0.2438298463821411,1.5947049856185913
80,0,0,0.554068386554718,0.4533482491970062,-0.24024653434753418,1.5735374689102173
