50,8,0,-0.823153555393219,-0.18443621695041656,-0.3463149070739746,1.2732306718826294
51,8,0,-0.8218321204185486,-0.1830955147743225,-0.34644898772239685,1.287376046180725
52,8,0,-0.8298740983009338,-0.18707330524921417,-0.3576589524745941,1.3186802864074707
53,8,0,-0.8279091715812683,-0.18746346235275269,-0.35704413056373596,1.3252838850021362
54,8,0,-0.8332123160362244,-0.1911429613828659,-0.359875351190567,1.3377248048782349
55,8,0,-0.8363246321678162,-0.19306369125843048,-0.36049723625183105,1.3405643701553345
56,8,0,-0.840996265411377,-0.1934347152709961,-0.3623686134815216,1.343864917755127
57,8,0,-0.8416645526885986,-0.19414764642715454,-0.36474499106407166,1.347752571105957
58,8,0,-0.8287922739982605,-0.19048528373241425,-0.36226412653923035,1.3351058959960938
59,8,0,-0.8344628810882568,-0.1932186633348465,-0.3628321588039398,1.3440842628479004
60,8,0,-0.8504924178123474,-0.19130562245845795,-0.3647657334804535,1.3580188751220703
61,8,0,-0.8370274901390076,-0.18710054457187653,-0.35933950543403625,1.336550235748291
62,8,0,-0.8253123760223389,-0.1823817491531372,-0.3623790442943573,1.3403019905090332
63,8,0,-0.8310902118682861,-0.19007723033428192,-0.3579805791378021,1.3526883125305176
64,8,0,-0.824029266834259,-0.19991715252399445,-0.36534735560417175,1.356209397315979
65,8,0,-0.8294036984443665,-0.2020850032567978,-0.36128583550453186,1.3524069786071777
66,8,0,-0.8511995673179626,-0.21051959693431854,-0.3569311797618866,1.353706955909729
67,8,0,-0.8541207313537598,-0.20669037103652954,-0.35235872864723206,1.352147102355957
68,8,0,-0.8441581726074219,-0.19797492027282715,-0.3532758057117462,1.3570762872695923
69,8,0,-0.8348755240440369,-0.19469290971755981,-0.35269877314567566,1.3575358390808105
70,8,0,-0.8227415084838867,-0.1935337334871292,-0.35051026940345764,1.3423296213150024
71,8,0,-0.8097882270812988,-0.18867523968219757,-0.34663406014442444,1.3199666738510132
72,8,0,-0.8178914189338684,-0.1895635575056076,-0.3430938720703125,1.317276120185852
73,8,0,-0.8263740539550781,-0.18925797939300537,-0.3483692407608032,1.3323153257369995
74,8,0,-0.8201152682304382,-0.18686936795711517,-0.3502332866191864,1.3265323638916016
