0,1,0,0.8428773283958435,-0.5550497770309448,-0.1917155534029007,1.5624452829360962
1,1,0,0.8425446152687073,-0.5509151220321655,-0.19140829145908356,1.5598522424697876
2,1,0,0.8458862900733948,-0.550090491771698,-0.18391472101211548,1.5720195770263672
3,1,0,0.8430536389350891,-0.5541817545890808,-0.18280595541000366,1.571112036705017
4,1,0,0.8370732665061951,-0.554742157459259,-0.18290682137012482,1.5613006353378296
5,1,0,0.8471057415008545,-0.5549207329750061,-0.17746806144714355,1.5781959295272827
6,1,0,0.8441758751869202,-0.5595660209655762,-0.18495453894138336,1.5627714395523071
7,1,0,0.8357133865356445,-0.5558698773384094,-0.1842646598815918,1.549934983253479
8,1,0,0.7198281288146973,-0.5431010723114014,-0.18523065745830536,1.4074264764785767
9,1,0,0.7978176474571228,-0.5446035265922546,-0.18302637338638306,1.5026403665542603
10,1,0,0.8170517086982727,-0.5476343035697937,-0.17729812860488892,1.5276166200637817
11,1,0,0.8195756077766418,-0.545428991317749,-0.17324458062648773,1.5299428701400757
12,1,0,0.8248184323310852,-0.5466336607933044,-0.1758490353822708,1.539483666419983
13,1,0,0.8264122605323792,-0.5447675585746765,-0.1718752384185791,1.54470694065094
14,1,0,0.8267438411712646,-0.5484675765037537,-0.17894066870212555,1.5193157196044922
15,1,0,0.8153870701789856,-0.5483174920082092,-0.17426300048828125,1.5269771814346313
16,1,0,0.7834170460700989,-0.5520613193511963,-0.17534275352954865,1.478165626525879
17,1,0,0.8283436298370361,-0.55623459815979,-0.17495489120483398,1.5284056663513184
18,1,0,0.7665095925331116,-0.5499946475028992,-0.1752784252166748,1.458666205406189
19,1,0,0.7687228322029114,-0.5504760146141052,-0.1767164021730423,1.4559125900268555
20,1,0,0.8264105319976807,-0.5482426285743713,-0.17369268834590912,1.5406713485717773
21,1,0,0.8290133476257324,-0.5491759181022644,-0.17129473388195038,1.5347219705581665
22,1,0,0.8249909281730652,-0.5476639866828918,-0.16895043849945068,1.5534192323684692
23,1,0,0.8364874720573425,-0.5475140810012817,-0.16743367910385132,1.5550721883773804
24,1,0,0.8447215557098389,-0.5480812191963196,-0.17109151184558868,1.5494604110717773
25,1,0,0.8440778851509094,-0.547078549861908,-0.17264430224895477,1.528420329093933
26,1,0,0.8279322981834412,-0.5441026091575623,-0.18474896252155304,1.5004987716674805
27,1,0,0.8498340249061584,-0.5477545857429504,-0.1738957315683365,1.5363565683364868
28,1,0,0.8537293076515198,-0.5451086163520813,-0.18166327476501465,1.5337038040161133
29,1,0,0.8412944674491882,-0.5427584052085876,-0.18309961259365082,1.5119962692260742
30,1,0,0.8408434987068176,-0.5620195865631104,-0.19576169550418854,1.5225563049316406
31,1,0,0.826754093170166,-0.5690606236457825,-0.19320176541805267,1.4918031692504883
32,1,0,0.825699508190155,-0.5664612650871277,-0.1909148097038269,1.48853600025177
33,1,0,0.8103106617927551,-0.5685600638389587,-0.18366849422454834,1.4338222742080688
34,1,0,0.8031282424926758,-0.5674331188201904,-0.18246875703334808,1.4287829399108887
35,1,0,0.657069742679596,-0.42142048478126526,-0.16011875867843628,1.1580413579940796
36,1,0,0.4862957000732422,-0.22993560135364532,-0.15389931201934814,0.7467344403266907
