150,6,0,-0.26970264315605164,0.19002850353717804,-0.6797745227813721,2.0017879009246826
151,6,0,-0.27049657702445984,0.17947448790073395,-0.654227077960968,1.944783091545105
152,6,0,-0.269569993019104,0.1819407194852829,-0.6604415774345398,1.9710010290145874
153,6,0,-0.2699640989303589,0.18026940524578094,-0.6595787405967712,1.9693139791488647
154,6,0,-0.2692960500717163,0.18420495092868805,-0.6662760972976685,1.9861544370651245
155,6,0,-0.2782205641269684,0.18742281198501587,-0.6378741264343262,1.8631563186645508
157,6,0,-0.3445918560028076,0.18977044522762299,-0.6128771901130676,1.7156368494033813
158,6,0,-0.31025075912475586,0.18735773861408234,-0.6541802883148193,1.9082647562026978
159,6,0,-0.2845627963542938,0.17935895919799805,-0.6500195860862732,1.9260616302490234
160,6,0,-0.2895565330982208,0.18034541606903076,-0.6412757039070129,1.8832305669784546
163,6,0,-0.3383290767669678,0.1842208355665207,-0.6031045317649841,1.6843448877334595
164,6,0,-0.28518450260162354,0.14993612468242645,-0.48114049434661865,1.3094139099121094
210,8,0,-0.48549890518188477,-0.08301912248134613,-0.1439732015132904,0.46576789021492004
211,8,0,-0.5645329356193542,-0.09040077775716782,-0.19327925145626068,0.7047111392021179
212,8,0,-0.6572635769844055,-0.11754197627305984,-0.24653343856334686,0.9640247225761414
213,8,0,-0.6761031150817871,-0.12510277330875397,-0.2557084858417511,1.0201982259750366
214,8,0,-0.6759474873542786,-0.12545377016067505,-0.25005581974983215,1.0154953002929688
215,8,0,-0.7307185530662537,-0.14366663992404938,-0.2848683297634125,1.200331211090088
216,8,0,-0.7363703846931458,-0.14211471378803253,-0.28679898381233215,1.2155842781066895
217,8,0,-0.7910298705101013,-0.1732558161020279,-0.30391910672187805,1.4390777349472046
218,8,0,-0.7917768359184265,-0.17698313295841217,-0.3074042499065399,1.485087513923645
219,8,0,-0.8022179007530212,-0.18656779825687408,-0.3237534463405609,1.4733872413635254
220,8,0,-0.7777488827705383,-0.18024198710918427,-0.3366551399230957,1.4965225458145142
221,8,0,-0.7967678904533386,-0.17885105311870575,-0.3169974684715271,1.5100631713867188
222,8,0,-0.8097649216651917,-0.1829328089952469,-0.33090758323669434,1.5395783185958862
223,8,0,-0.8215996623039246,-0.18609173595905304,-0.3438863456249237,1.5508369207382202
224,8,0,-0.8241956830024719,-0.18040905892848969,-0.34373903274536133,1.5467437505722046
225,8,0,-0.8144476413726807,-0.1856839507818222,-0.3515784442424774,1.5731048583984375
226,8,0,-0.8233643174171448,-0.1916123479604721,-0.3491648733615875,1.5781983137130737
227,8,0,-0.8254347443580627,-0.19161975383758545,-0.3459828794002533,1.5621598958969116
228,8,0,-0.8210672736167908,-0.18724185228347778,-0.3475954830646515,1.5611878633499146
229,8,0,-0.8187153935432434,-0.18260908126831055,-0.3503948748111725,1.5721508264541626
230,8,0,-0.8105575442314148,-0.1765468567609787,-0.3458971083164215,1.5703881978988647
231,8,0,-0.8221161961555481,-0.1760111004114151,-0.33461833000183105,1.5490984916687012
232,8,0,-0.8401320576667786,-0.182616725564003,-0.33789587020874023,1.5555235147476196
233,8,0,-0.8378000259399414,-0.1840180605649948,-0.34222307801246643,1.5685282945632935
234,8,0,-0.8527440428733826,-0.18184161186218262,-0.3378225266933441,1.5662637948989868
235,8,0,-0.8469261527061462,-0.17759521305561066,-0.3363395929336548,1.5881465673446655
236,8,0,-0.8419086337089539,-0.1778694987297058,-0.34045442938804626,1.5531336069107056
237,8,0,-0.8422858119010925,-0.16926582157611847,-0.33033183217048645,1.5353927612304688
238,8,0,-0.8430278301239014,-0.17235134541988373,-0.33439621329307556,1.5431585311889648
239,8,0,-0.8209012150764465,-0.18019193410873413,-0.34616199135780334,1.548864722251892
240,8,0,-0.8449888229370117,-0.19075937569141388,-0.3420998156070709,1.574845314025879
241,8,0,-0.8256344795227051,-0.1861276775598526,-0.32276424765586853,1.4903005361557007
242,8,0,-0.8323075175285339,-0.1924787014722824,-0.33184418082237244,1.5151118040084839
243,8,0,-0.7967799305915833,-0.17951922118663788,-0.3478167951107025,1.5501371622085571
244,8,0,-0.8333056569099426,-0.18226094543933868,-0.3475327491760254,1.561522364616394
245,8,0,-0.8265340924263,-0.18349619209766388,-0.34297430515289307,1.522067904472351
246,8,0,-0.8304423689842224,-0.1708114892244339,-0.32052484154701233,1.4804635047912598
247,8,0,-0.8506188988685608,-0.16820035874843597,-0.3358236253261566,1.51910400390625
