325,6,0,-0.1822098344564438,0.101590596139431,-0.467611700296402,1.4298475980758667
328,6,0,-0.22129292786121368,0.10361242294311523,-0.4967861473560333,1.4990087747573853
329,6,0,-0.24854350090026855,0.11463896185159683,-0.5389208197593689,1.6588033437728882
339,1,0,-0.5670896172523499,-0.7158191204071045,-0.14246609807014465,1.9687973260879517
340,1,0,-0.5782740712165833,-0.7374053597450256,-0.1908411979675293,2.1525497436523438
341,1,0,-0.5729888677597046,-0.7344970703125,-0.19303643703460693,2.1523921489715576
342,1,0,-0.5800004601478577,-0.7361628413200378,-0.18361584842205048,2.1221635341644287
343,1,0,-0.5778122544288635,-0.6972432136535645,-0.15509502589702606,1.8827530145645142
349,6,0,-0.18924808502197266,0.10476364940404892,-0.535018801689148,1.6500180959701538
350,6,0,-0.2139744609594345,0.0523650236427784,-0.5619785785675049,1.8578914403915405
352,6,0,-0.16870446503162384,0.03747931495308876,-0.49099573493003845,1.6602400541305542
353,6,0,-0.2872261703014374,0.049272000789642334,-0.6017497181892395,2.0252857208251953
354,6,0,-0.21811576187610626,0.05047230049967766,-0.5511951446533203,1.8646880388259888
356,6,0,-0.2519243061542511,0.04125227406620979,-0.5881632566452026,1.9916043281555176
361,1,0,-0.43399402499198914,-0.3884725868701935,-0.15547312796115875,0.49259376525878906
362,1,0,-0.4606699049472809,-0.5114808678627014,-0.16702823340892792,0.7866917252540588
363,1,0,-0.4230448007583618,-0.5139530301094055,-0.1793709397315979,0.8315700888633728
364,1,0,-0.34761103987693787,-0.4352077543735504,-0.12454283237457275,0.7167456150054932
367,0,0,-0.4379677474498749,-0.5694179534912109,-0.04175947979092598,0.9323549270629883
368,0,0,-0.576456606388092,-0.7530121207237244,-0.05773580074310303,1.1651564836502075
369,0,0,-0.5243403911590576,-0.6906382441520691,-0.07037652283906937,1.1155983209609985
369,1,0,-0.16340970993041992,-0.46303075551986694,-0.09750615060329437,0.8540713787078857
370,0,0,-0.5797469615936279,-0.7062922120094299,-0.0792088434100151,1.1799057722091675
371,0,0,-0.618035078048706,-0.7265296578407288,-0.08627360314130783,1.2439908981323242
372,0,0,-0.43819352984428406,-0.5320470929145813,-0.06952501833438873,0.9192986488342285
404,0,0,-0.625899076461792,-0.7959167957305908,-0.19783847033977509,1.846373438835144
405,0,0,-0.6364962458610535,-0.8139674067497253,-0.20720261335372925,1.8736886978149414
406,0,0,-0.6303582191467285,-0.8110997080802917,-0.2042975276708603,1.8615514039993286
407,0,0,-0.5998964905738831,-0.7759430408477783,-0.1962396502494812,1.7747100591659546
412,1,0,-0.32173940539360046,-0.3563595414161682,-0.14628824591636658,0.8362959623336792
416,1,0,-0.3383382260799408,-0.40772804617881775,-0.14904402196407318,1.0019721984863281
417,1,0,-0.48348143696784973,-0.6787683367729187,-0.14327000081539154,1.6700631380081177
418,1,0,-0.38942813873291016,-0.6294689178466797,-0.13114582002162933,1.6494423151016235
419,1,0,-0.48095330595970154,-0.6895012855529785,-0.1450687199831009,1.7109419107437134
420,1,0,-0.4882288873195648,-0.6969097256660461,-0.14652614295482635,1.7186444997787476
421,1,0,-0.4838705360889435,-0.6994006633758545,-0.14605911076068878,1.7314749956130981
422,1,0,-0.48536625504493713,-0.6862211227416992,-0.1414920538663864,1.710260272026062
423,1,0,-0.4889925420284271,-0.706770122051239,-0.14843593537807465,1.7230854034423828
424,1,0,-0.4720085561275482,-0.7093309760093689,-0.15208567678928375,1.733154296875
425,1,0,-0.4761745035648346,-0.7111695408821106,-0.15180611610412598,1.7357641458511353
426,1,0,-0.47079625725746155,-0.7115123867988586,-0.14856083691120148,1.733025074005127
427,1,0,-0.4789811074733734,-0.7022396922111511,-0.14882837235927582,1.7054719924926758
450,1,0,-0.3973202407360077,-0.5317052006721497,-0.1417914777994156,1.065760612487793
