28,0,0,0.11363372206687927,0.8926860690116882,-0.24205948412418365,1.6208105087280273
29,0,0,0.10878919810056686,0.8679084181785583,-0.2385701686143875,1.5937833786010742
30,0,0,0.08693376928567886,0.8079831004142761,-0.22653329372406006,1.5056480169296265
132,0,0,-0.8731974959373474,0.3851804733276367,-0.22953180968761444,1.6594419479370117
133,0,0,-0.8648808598518372,0.38299980759620667,-0.22798949480056763,1.6684330701828003
134,0,0,-0.8512632250785828,0.42052900791168213,-0.22984576225280762,1.675575852394104
135,0,0,-0.8252801895141602,0.42642292380332947,-0.225600004196167,1.6721547842025757
136,0,0,-0.8468288779258728,0.3878016769886017,-0.22546567022800446,1.679409146308899
137,0,0,-0.8346531987190247,0.41975486278533936,-0.232272669672966,1.6889766454696655
138,0,0,-0.7368156313896179,0.550071656703949,-0.2310626059770584,1.70042884349823
139,0,0,-0.7706058621406555,0.5019059181213379,-0.23841308057308197,1.7156261205673218
140,0,0,-0.7676101326942444,0.5097294449806213,-0.24029798805713654,1.7174135446548462
141,0,0,-0.7502803802490234,0.5292429327964783,-0.23745942115783691,1.704634666442871
142,0,0,-0.7062806487083435,0.6108565926551819,-0.23296646773815155,1.7147692441940308
143,0,0,-0.6216338872909546,0.7853531241416931,-0.2563798427581787,1.7637443542480469
143,1,0,-0.03286154940724373,0.4454331398010254,-0.26130977272987366,0.956590473651886
144,0,0,-0.6398516297340393,0.7526967525482178,-0.2560056447982788,1.754109501838684
144,1,0,-0.03784159943461418,0.48745861649513245,-0.2676983177661896,0.9727888703346252
145,0,0,-0.6448286175727844,0.7290329933166504,-0.2518414258956909,1.7393813133239746
145,1,0,-0.02640177495777607,0.5031123757362366,-0.2732585370540619,1.0143860578536987
146,0,0,-0.6490635275840759,0.7317784428596497,-0.2519088685512543,1.7379873991012573
146,1,0,-0.0404878705739975,0.4986409842967987,-0.27242493629455566,1.0002120733261108
147,0,0,-0.6501051783561707,0.7409045696258545,-0.24899232387542725,1.7369227409362793
147,1,0,-0.04694485291838646,0.502979040145874,-0.27316707372665405,1.002657413482666
148,0,0,-0.6532217860221863,0.6974862217903137,-0.2383466511964798,1.711906909942627
148,1,0,-0.038892533630132675,0.5186197757720947,-0.28139081597328186,1.0435528755187988
149,1,0,-0.4083552360534668,0.4335362911224365,-0.19854103028774261,0.8103612065315247
150,1,0,-0.04758324846625328,0.6878599524497986,-0.25165966153144836,0.7388179302215576
