41,0,0,-0.18629176914691925,-0.5371144413948059,-0.06974317133426666,0.8001225590705872
42,0,0,-0.3802582323551178,-0.9673581719398499,-0.13907386362552643,1.4313606023788452
43,0,0,-0.3927963972091675,-0.9787977337837219,-0.1392211765050888,1.4562140703201294
44,0,0,-0.3821934759616852,-0.9681508541107178,-0.13564984500408173,1.417930006980896
45,0,0,-0.3801247775554657,-0.933276891708374,-0.1332845240831375,1.387478232383728
46,0,0,-0.4071124494075775,-0.9827848076820374,-0.1418282389640808,1.475534439086914
47,0,0,-0.38522064685821533,-0.9691839218139648,-0.1289064884185791,1.3949109315872192
48,0,0,-0.3689087927341461,-0.9687373042106628,-0.1320355087518692,1.4135600328445435
49,0,0,-0.3135314881801605,-0.853305995464325,-0.12269550561904907,1.247195839881897
50,0,0,-0.47326716780662537,-0.8698458075523376,-0.14785237610340118,1.2647972106933594
51,0,0,-0.48866140842437744,-0.8728187084197998,-0.1580258458852768,1.268287181854248
52,0,0,-0.49335458874702454,-0.8615439534187317,-0.16196291148662567,1.2606784105300903
53,0,0,-0.48288658261299133,-0.8353089690208435,-0.16113348305225372,1.2151368856430054
61,1,0,-0.340721994638443,0.36645233631134033,-0.14931680262088776,0.657717764377594
67,1,0,-0.5016177296638489,0.6473066210746765,-0.2359405905008316,1.061768889427185
68,1,0,-0.5255011916160583,0.6910169720649719,-0.2513085603713989,1.1310416460037231
69,1,0,-0.5426251888275146,0.7450783848762512,-0.2718927562236786,1.2549525499343872
70,1,0,-0.5288667678833008,0.7315579056739807,-0.2757932245731354,1.250714659690857
71,1,0,-0.5195865035057068,0.7047086358070374,-0.27722474932670593,1.1737303733825684
72,1,0,-0.5378229022026062,0.7595632672309875,-0.2956381142139435,1.2629326581954956
73,1,0,-0.5414981245994568,0.7879130244255066,-0.301639199256897,1.3256136178970337
74,1,0,-0.5510943531990051,0.8105443120002747,-0.30356666445732117,1.4372320175170898
75,1,0,-0.5460405945777893,0.8269767165184021,-0.3027852475643158,1.453381896018982
76,1,0,-0.5498949885368347,0.83003830909729,-0.303312212228775,1.4552688598632812
77,1,0,-0.5498403906822205,0.8293082118034363,-0.29878702759742737,1.463363528251648
78,1,0,-0.5514543056488037,0.8322362899780273,-0.29992544651031494,1.4629006385803223
79,1,0,-0.5581305623054504,0.8313552737236023,-0.30325308442115784,1.4540327787399292
80,1,0,-0.5576147437095642,0.8232606053352356,-0.2980784475803375,1.4278749227523804
81,1,0,-0.5561351776123047,0.7974770665168762,-0.2934581935405731,1.3418617248535156
91,1,0,-0.5507986545562744,0.8083381652832031,-0.28525447845458984,1.3625766038894653
92,1,0,-0.5583077073097229,0.8161621689796448,-0.28825509548187256,1.3706530332565308
