25,5,0,0.1037261113524437,-0.3550063371658325,-0.4604790508747101,1.6408849954605103
26,5,0,0.10842516273260117,-0.3767113983631134,-0.48130083084106445,1.707737922668457
27,5,0,0.10319022089242935,-0.3695974051952362,-0.47039783000946045,1.6700130701065063
28,5,0,0.09044569730758667,-0.34224462509155273,-0.43981918692588806,1.5512381792068481
40,0,0,-0.08761816471815109,-0.44209426641464233,-0.21955837309360504,1.2188520431518555
66,1,0,0.46919700503349304,0.05845782160758972,-0.19149230420589447,0.9721958041191101
72,1,0,0.5437650680541992,0.12807880342006683,-0.22299231588840485,1.2636595964431763
73,1,0,0.5820891261100769,0.1470494121313095,-0.24296094477176666,1.3638691902160645
74,1,0,0.6576835513114929,0.06092756614089012,-0.22269506752490997,1.4752864837646484
75,1,0,0.660693883895874,0.0558488629758358,-0.22261075675487518,1.4695476293563843
76,1,0,0.6560916304588318,0.0707460343837738,-0.22447435557842255,1.4773001670837402
77,1,0,0.6562037467956543,0.08871427923440933,-0.22126097977161407,1.4897232055664062
78,1,0,0.6560136675834656,0.11868063360452652,-0.233051598072052,1.5081435441970825
79,1,0,0.6330841183662415,0.17034263908863068,-0.25554177165031433,1.4798451662063599
80,1,0,0.6520893573760986,0.13823918998241425,-0.22211085259914398,1.5025664567947388
81,1,0,0.6591930389404297,0.1359880119562149,-0.2201644778251648,1.500311255455017
82,1,0,0.6519783139228821,0.144825741648674,-0.21831190586090088,1.4997011423110962
83,1,0,0.6509799957275391,0.1360526829957962,-0.22086679935455322,1.4907602071762085
84,1,0,0.668856143951416,0.12221932411193848,-0.2234364002943039,1.4986029863357544
85,1,0,0.6727845668792725,0.09624752402305603,-0.22592507302761078,1.4933339357376099
86,1,0,0.6812860369682312,0.061834678053855896,-0.22487570345401764,1.4896351099014282
87,1,0,0.6744363307952881,0.043914541602134705,-0.22130875289440155,1.4829316139221191
88,1,0,0.6794643998146057,0.10991332679986954,-0.23418955504894257,1.514267921447754
89,1,0,0.6677896976470947,0.0588173009455204,-0.22336500883102417,1.4947723150253296
90,1,0,0.687805712223053,0.018214216455817223,-0.2346530556678772,1.4880601167678833
91,1,0,0.682054340839386,0.018091809004545212,-0.2340606451034546,1.4880660772323608
92,1,0,0.6748177409172058,0.013088643550872803,-0.23301906883716583,1.4800024032592773
93,1,0,0.6736726760864258,0.02869081310927868,-0.2346305400133133,1.4855211973190308
94,1,0,0.6741645336151123,0.031233763322234154,-0.23765023052692413,1.4759726524353027
95,1,0,0.6698598265647888,0.042226847261190414,-0.23686981201171875,1.47987699508667
96,1,0,0.663511335849762,0.07310185581445694,-0.24302609264850616,1.4823769330978394
97,1,0,0.6717484593391418,0.09110027551651001,-0.23089492321014404,1.4894903898239136
98,1,0,0.6402649879455566,0.16792859137058258,-0.25587978959083557,1.4819201231002808
99,1,0,0.6144123673439026,0.17770810425281525,-0.2557682693004608,1.4445797204971313
100,1,0,0.5769705772399902,-0.19324205815792084,-0.20909160375595093,1.1636242866516113
101,1,0,0.5960305333137512,-0.19067080318927765,-0.21238869428634644,1.231642484664917
102,1,0,0.617927074432373,-0.19900624454021454,-0.2167906016111374,1.2499117851257324
103,1,0,0.6424158215522766,-0.20074395835399628,-0.2126457691192627,1.2537168264389038
104,1,0,0.6235755085945129,-0.19673208892345428,-0.20725245773792267,1.2254538536071777
105,1,0,0.6208625435829163,-0.19161395728588104,-0.21648786962032318,1.2291626930236816
106,1,0,0.6342757344245911,-0.17797963321208954,-0.21974022686481476,1.2532068490982056
107,1,0,0.6131184101104736,-0.17324618995189667,-0.22645200788974762,1.2421895265579224
108,1,0,0.6027253866195679,-0.18101900815963745,-0.22584541141986847,1.2405760288238525
109,1,0,0.5988770127296448,-0.19762754440307617,-0.21948178112506866,1.2088813781738281
118,1,0,0.6321093440055847,-0.21092204749584198,-0.177066370844841,1.2486733198165894
119,1,0,0.6487547755241394,-0.226784348487854,-0.18919718265533447,1.2639316320419312
120,1,0,0.6256634593009949,-0.21292023360729218,-0.1869392991065979,1.246474266052246
121,1,0,0.6626927256584167,-0.23761482536792755,-0.19060486555099487,1.2788310050964355
122,1,0,0.6693902015686035,-0.23108458518981934,-0.1916142702102661,1.2763952016830444
123,1,0,0.6940986514091492,-0.24791546165943146,-0.19516539573669434,1.287227988243103
124,1,0,0.6791491508483887,-0.25400465726852417,-0.20049278438091278,1.27316415309906
125,1,0,0.6808802485466003,-0.2659473121166229,-0.20541204512119293,1.2714616060256958
