4,5,0,0.6976467967033386,-0.09727003425359726,-0.5610986948013306,1.6653214693069458
5,5,0,0.7965351939201355,-0.112698495388031,-0.6387009024620056,1.8863617181777954
6,5,0,0.8149566650390625,-0.10478820651769638,-0.6626946330070496,1.9448884725570679
7,5,0,0.8117327690124512,-0.10280612111091614,-0.660394012928009,1.9408520460128784
8,5,0,0.810056209564209,-0.10015499591827393,-0.6592669486999512,1.916651725769043
9,5,0,0.8036181926727295,-0.104500912129879,-0.6620920300483704,1.9251891374588013
10,5,0,0.8019888401031494,-0.1086702048778534,-0.6643626689910889,1.9275918006896973
11,5,0,0.8016290664672852,-0.10755690187215805,-0.6652235984802246,1.92713463306427
12,5,0,0.8004088401794434,-0.10678905248641968,-0.6624395251274109,1.924340844154358
13,5,0,0.8006502985954285,-0.10753672569990158,-0.661549985408783,1.9220548868179321
14,5,0,0.800220787525177,-0.11157570034265518,-0.6579694747924805,1.9199906587600708
15,5,0,0.8001460433006287,-0.11107131838798523,-0.6586053967475891,1.9196758270263672
16,5,0,0.8013330101966858,-0.11011414974927902,-0.6597577929496765,1.920579433441162
17,5,0,0.8014885783195496,-0.11043775826692581,-0.6590223908424377,1.9209938049316406
18,5,0,0.8018770217895508,-0.11125657707452774,-0.6577768325805664,1.9227606058120728
19,5,0,0.8001425266265869,-0.11286378651857376,-0.6545253396034241,1.9227644205093384
20,5,0,0.7994632124900818,-0.11147052049636841,-0.6544538140296936,1.9210158586502075
21,5,0,0.8005545735359192,-0.10937738418579102,-0.6572665572166443,1.9236074686050415
22,5,0,0.7995338439941406,-0.11087924987077713,-0.6557568311691284,1.9225659370422363
23,5,0,0.7992746829986572,-0.11166465282440186,-0.65584796667099,1.9230180978775024
24,5,0,0.8005561232566833,-0.11023920774459839,-0.6583365797996521,1.9235817193984985
25,5,0,0.798624575138092,-0.11354342103004456,-0.6549311280250549,1.9214075803756714
26,5,0,0.7977223992347717,-0.11398351937532425,-0.6520159840583801,1.918458342552185
27,5,0,0.7985978126525879,-0.10739138722419739,-0.6518682837486267,1.9256354570388794
28,5,0,0.7998476028442383,-0.11196384578943253,-0.6550334095954895,1.9249519109725952
29,5,0,0.8004056811332703,-0.11158853769302368,-0.6549436450004578,1.9253374338150024
30,5,0,0.8001322746276855,-0.10968191176652908,-0.6551270484924316,1.924235463142395
31,5,0,0.8002972602844238,-0.10850629955530167,-0.6593005657196045,1.9260830879211426
32,5,0,0.8024425506591797,-0.10771709680557251,-0.6613826155662537,1.9279307126998901
33,5,0,0.8036198616027832,-0.11040278524160385,-0.6613301634788513,1.927749752998352
34,5,0,0.8022732734680176,-0.11682894080877304,-0.6562624573707581,1.9238853454589844
35,5,0,0.8049735426902771,-0.11371228843927383,-0.6553493142127991,1.9276067018508911
36,5,0,0.8067474961280823,-0.1138196662068367,-0.6578576564788818,1.9283943176269531
37,5,0,0.8075370788574219,-0.11058950424194336,-0.6614366173744202,1.9259910583496094
38,5,0,0.8072576522827148,-0.11266235262155533,-0.6623725295066833,1.9236260652542114
39,5,0,0.8068820834159851,-0.11286944895982742,-0.6616513133049011,1.9220260381698608
40,5,0,0.8074563145637512,-0.11187127977609634,-0.6612130999565125,1.9216370582580566
41,5,0,0.8075806498527527,-0.11380019038915634,-0.6615478992462158,1.921198844909668
42,5,0,0.8065949082374573,-0.11421149224042892,-0.6615533232688904,1.921434760093689
43,5,0,0.808388888835907,-0.11315568536520004,-0.6629647612571716,1.9236394166946411
44,5,0,0.8137064576148987,-0.11287490278482437,-0.6651806235313416,1.9277418851852417
45,5,0,0.8156107068061829,-0.11553770303726196,-0.6657298803329468,1.9289785623550415
46,5,0,0.815999448299408,-0.11531684547662735,-0.6677839159965515,1.9366278648376465
47,5,0,0.8129896521568298,-0.11792346835136414,-0.6616035103797913,1.9439884424209595
48,5,0,0.8089420795440674,-0.11511322110891342,-0.655052661895752,1.9401270151138306
49,5,0,0.79653000831604,-0.11291426420211792,-0.6448459029197693,1.9306583404541016
50,5,0,0.8569046854972839,-0.2627796232700348,-0.6296104788780212,2.562066078186035
51,5,0,0.8622167110443115,-0.2520778179168701,-0.6313186287879944,2.5390703678131104
52,5,0,0.8586228489875793,-0.2704082727432251,-0.636447012424469,2.549070119857788
53,5,0,0.8584380149841309,-0.273820161819458,-0.63950115442276,2.5554988384246826
54,5,0,0.8556547164916992,-0.27112579345703125,-0.6436405777931213,2.5552494525909424
55,5,0,0.8566061854362488,-0.27249205112457275,-0.6456473469734192,2.5579233169555664
56,5,0,0.85587477684021,-0.26558196544647217,-0.6504978537559509,2.555147409439087
57,5,0,0.8546154499053955,-0.26719674468040466,-0.6509512066841125,2.5538008213043213
58,5,0,0.8569020628929138,-0.26247724890708923,-0.6540617346763611,2.558161973953247
59,5,0,0.8564922213554382,-0.2619922161102295,-0.6534929871559143,2.5578458309173584
60,5,0,0.8550947308540344,-0.26141461730003357,-0.6525688767433167,2.5585131645202637
61,5,0,0.8551434874534607,-0.255663126707077,-0.6563172936439514,2.5539867877960205
62,5,0,0.8564082980155945,-0.25825175642967224,-0.6537536978721619,2.5619068145751953
63,5,0,0.8533868789672852,-0.2529543936252594,-0.6522340774536133,2.5682239532470703
64,5,0,0.8650850653648376,-0.24955177307128906,-0.6506580710411072,2.5765435695648193
65,5,0,0.9129543304443359,-0.244145467877388,-0.6790981888771057,2.579930067062378
65,11,0,0.23805391788482666,-0.5254320502281189,-0.31252428889274597,0.7628891468048096
66,5,0,0.9447304606437683,-0.23982904851436615,-0.6741226315498352,2.586591958999634
66,11,0,0.2579067647457123,-0.6487680077552795,-0.3646749258041382,1.0345185995101929
67,5,0,0.9424993395805359,-0.27072519063949585,-0.6660215258598328,2.617152690887451
67,11,0,0.20830069482326508,-0.65193772315979,-0.3355546295642853,1.1850899457931519
68,5,0,0.9472140669822693,-0.2532345652580261,-0.6751742362976074,2.5901992321014404
68,11,0,0.2149181365966797,-0.6662316918373108,-0.34457969665527344,1.2067019939422607
69,5,0,0.9469133019447327,-0.25520607829093933,-0.6732697486877441,2.588589668273926
69,11,0,0.23383206129074097,-0.6634737849235535,-0.3549145758152008,1.145979404449463
70,5,0,0.9541887640953064,-0.25040188431739807,-0.6687218546867371,2.613708257675171
70,11,0,0.18580205738544464,-0.6434852480888367,-0.3203752040863037,1.2280482053756714
71,5,0,0.9498629570007324,-0.2723066508769989,-0.6641803979873657,2.642343759536743
71,11,0,0.15984715521335602,-0.6351733207702637,-0.3018723428249359,1.282639503479004
72,5,0,0.9518765807151794,-0.28529223799705505,-0.662504255771637,2.6596221923828125
72,11,0,0.11840800195932388,-0.6370460391044617,-0.2777673304080963,1.408410668373108
73,5,0,0.9485763907432556,-0.2886299192905426,-0.6583775281906128,2.6545932292938232
73,11,0,0.12324630469083786,-0.6359302997589111,-0.28022637963294983,1.390889286994934
74,5,0,0.9413235187530518,-0.28904667496681213,-0.6569907069206238,2.648312568664551
74,11,0,0.14008794724941254,-0.6291463375091553,-0.2878570258617401,1.3244022130966187
75,5,0,0.9289722442626953,-0.29150882363319397,-0.6542500853538513,2.6417019367218018
75,11,0,0.17362399399280548,-0.6007228493690491,-0.2983419597148895,1.1521297693252563
76,5,0,0.9191177487373352,-0.2951315641403198,-0.6520388126373291,2.6354501247406006
76,11,0,0.19014066457748413,-0.5461235642433167,-0.29038095474243164,0.9590587615966797
77,5,0,0.9162688255310059,-0.2892857789993286,-0.6525000929832458,2.6286280155181885
77,11,0,0.17986564338207245,-0.48068639636039734,-0.26326799392700195,0.8120573163032532
78,5,0,0.9160651564598083,-0.2880491018295288,-0.6540072560310364,2.6170907020568848
78,11,0,0.17820967733860016,-0.4709593951702118,-0.25932571291923523,0.790069043636322
79,5,0,0.9142161011695862,-0.29117536544799805,-0.6604248881340027,2.6115782260894775
79,11,0,0.17620860040187836,-0.4527459144592285,-0.25202158093452454,0.7480185627937317
80,5,0,0.9086921811103821,-0.2679615020751953,-0.6597835421562195,2.6214189529418945
81,5,0,0.9359182715415955,-0.26283860206604004,-0.6716628670692444,2.694707155227661
81,11,0,0.1319684237241745,-0.4904652535915375,-0.238300159573555,0.9832959771156311
82,5,0,0.9232451915740967,-0.27269652485847473,-0.6783380508422852,2.6725597381591797
83,5,0,0.9587421417236328,-0.2730327844619751,-0.6834993958473206,2.6375582218170166
83,11,0,0.24468950927257538,-0.6171275973320007,-0.3457944095134735,1.0016382932662964
84,5,0,0.9721317887306213,-0.2618906795978546,-0.6817371249198914,2.6573243141174316
84,11,0,0.2246633917093277,-0.6528124809265137,-0.3452807366847992,1.1517716646194458
85,5,0,0.977510929107666,-0.2738052308559418,-0.6866490840911865,2.7261569499969482
85,11,0,0.16948795318603516,-0.6468913555145264,-0.30985090136528015,1.296040415763855
86,5,0,0.9805746078491211,-0.26892879605293274,-0.6929497122764587,2.6583902835845947
86,11,0,0.20764803886413574,-0.6698591113090515,-0.3400479257106781,1.2529977560043335
87,5,0,0.9924416542053223,-0.26852402091026306,-0.6903815865516663,2.727942705154419
87,11,0,0.2047695368528366,-0.6248900890350342,-0.32311299443244934,1.1421356201171875
88,5,0,0.9753444194793701,-0.28039106726646423,-0.6896712779998779,2.7218055725097656
88,11,0,0.17347444593906403,-0.6196997761726379,-0.3027276396751404,1.2110356092453003
89,5,0,0.989689290523529,-0.28601959347724915,-0.6897838115692139,2.7377054691314697
89,11,0,0.21702782809734344,-0.6477524638175964,-0.3363844156265259,1.1781593561172485
90,5,0,0.9839442372322083,-0.29281604290008545,-0.6794289946556091,2.700850248336792
90,11,0,0.17504753172397614,-0.6740344166755676,-0.32062435150146484,1.3642832040786743
91,5,0,0.9897597432136536,-0.2744896411895752,-0.6799840927124023,2.675222396850586
91,11,0,0.17096276581287384,-0.6709654331207275,-0.31877401471138,1.3564943075180054
92,5,0,0.982989490032196,-0.27764126658439636,-0.6866145133972168,2.6907122135162354
92,11,0,0.13023118674755096,-0.664508044719696,-0.29306137561798096,1.4524049758911133
93,5,0,0.9774096608161926,-0.2778964340686798,-0.6870589852333069,2.695763349533081
93,11,0,0.12458354234695435,-0.6633696556091309,-0.2892346680164337,1.467231273651123
94,5,0,0.9721588492393494,-0.28893232345581055,-0.6764342188835144,2.6896982192993164
94,11,0,0.12492314726114273,-0.6604952216148376,-0.2882694900035858,1.4612177610397339
95,5,0,0.9725307822227478,-0.288360595703125,-0.675764799118042,2.697277069091797
95,11,0,0.11411384493112564,-0.6593605875968933,-0.28146183490753174,1.4890261888504028
96,5,0,0.9677358269691467,-0.29606893658638,-0.6660836338996887,2.723067045211792
96,11,0,0.10899422317743301,-0.6500809192657471,-0.2749859392642975,1.4816328287124634
97,5,0,0.960533618927002,-0.27861884236335754,-0.6568767428398132,2.7444114685058594
97,11,0,0.11330300569534302,-0.6179570555686951,-0.26681676506996155,1.3871225118637085
98,5,0,0.973127543926239,-0.2734348475933075,-0.6805081367492676,2.731051206588745
