54,9,0,-0.2529926896095276,-0.5235186815261841,-0.16351494193077087,1.1693923473358154
55,9,0,-0.2543983459472656,-0.5398578643798828,-0.16849204897880554,1.2072031497955322
56,9,0,-0.2550463080406189,-0.5323269367218018,-0.16657261550426483,1.1863276958465576
57,9,0,-0.2520811855792999,-0.5370495319366455,-0.1697278916835785,1.2044684886932373
58,9,0,-0.24699634313583374,-0.5473551154136658,-0.17594873905181885,1.2431154251098633
59,9,0,-0.24300342798233032,-0.5527355670928955,-0.17952191829681396,1.2643418312072754
60,9,0,-0.24001115560531616,-0.5441197156906128,-0.17706745862960815,1.2457513809204102
61,9,0,-0.23387178778648376,-0.5382365584373474,-0.1767091155052185,1.2408112287521362
62,9,0,-0.2261691838502884,-0.5491025447845459,-0.183269664645195,1.2802919149398804
63,9,0,-0.2203701287508011,-0.5269736051559448,-0.17630644142627716,1.2257345914840698
64,9,0,-0.21909664571285248,-0.5246536731719971,-0.17724692821502686,1.2286937236785889
65,9,0,-0.23616069555282593,-0.51807701587677,-0.17097949981689453,1.1882741451263428
66,9,0,-0.25085270404815674,-0.5560277700424194,-0.181514710187912,1.2708303928375244
67,9,0,-0.25750747323036194,-0.5701496601104736,-0.18614497780799866,1.3005462884902954
68,9,0,-0.25725215673446655,-0.5669938325881958,-0.18618862330913544,1.2964355945587158
69,9,0,-0.25617238879203796,-0.5390467643737793,-0.17562440037727356,1.2222248315811157
70,9,0,-0.2415192723274231,-0.5107162594795227,-0.16537679731845856,1.1593879461288452
71,9,0,-0.22784413397312164,-0.43840664625167847,-0.1348201185464859,0.957179069519043
74,1,0,-0.4694749116897583,0.087826207280159,-0.19585035741329193,1.0038788318634033
75,1,0,-0.47366824746131897,0.08425737172365189,-0.22933073341846466,1.0648905038833618
76,1,0,-0.4610660970211029,0.09509406238794327,-0.20474062860012054,0.9002013206481934
77,1,0,-0.49832332134246826,0.10824040323495865,-0.2334476262331009,0.9739540219306946
89,9,0,-0.26711946725845337,-0.5176241993904114,-0.16236454248428345,1.1464736461639404
90,9,0,-0.26306164264678955,-0.5362980365753174,-0.1681853085756302,1.195102572441101
91,9,0,-0.2550235390663147,-0.5324620008468628,-0.1675029844045639,1.1920580863952637
92,9,0,-0.24917379021644592,-0.5201008319854736,-0.16355402767658234,1.1620433330535889
93,9,0,-0.24376964569091797,-0.47461438179016113,-0.14575016498565674,1.0391297340393066
147,8,0,-0.4218113422393799,-0.1559971123933792,-0.21898126602172852,0.5395244359970093
150,9,0,-0.1034066453576088,-0.5658483505249023,-0.21812716126441956,1.484531044960022
151,9,0,0.1183348000049591,-0.43118157982826233,-0.22517052292823792,1.3745901584625244
151,9,0,-0.1129397377371788,-0.5750144124031067,-0.21768569946289062,1.4893028736114502
152,9,0,-0.11505167186260223,-0.5746192932128906,-0.2173679769039154,1.4865825176239014
153,9,0,-0.1177496463060379,-0.5736111402511597,-0.21551576256752014,1.477886438369751
154,9,0,-0.11609790474176407,-0.5650937557220459,-0.21218180656433105,1.4561107158660889
155,9,0,-0.1117662787437439,-0.5561153888702393,-0.2099079191684723,1.4383859634399414
156,9,0,-0.10967856645584106,-0.5565329790115356,-0.21174192428588867,1.4472236633300781
157,9,0,-0.10449077188968658,-0.5537928342819214,-0.21304872632026672,1.4497687816619873
158,9,0,-0.10258111357688904,-0.5444387197494507,-0.21013972163200378,1.4250006675720215
159,9,0,-0.09962308406829834,-0.5312001705169678,-0.1997409462928772,1.3692798614501953
160,9,0,-0.10176270455121994,-0.5735054016113281,-0.21460551023483276,1.4837088584899902
161,9,0,-0.10026241838932037,-0.5588432550430298,-0.20653827488422394,1.4387418031692505
162,9,0,-0.09598807245492935,-0.5381697416305542,-0.2021121233701706,1.3967037200927734
163,9,0,-0.09767100214958191,-0.5446649193763733,-0.20036974549293518,1.4002861976623535
164,9,0,-0.10352581739425659,-0.5509155988693237,-0.2024647295475006,1.406181812286377
165,9,0,-0.09929809719324112,-0.5342704057693481,-0.1998072862625122,1.3744878768920898
166,9,0,-0.10141848772764206,-0.545412540435791,-0.20798030495643616,1.4190698862075806
167,9,0,-0.10382961481809616,-0.5695142149925232,-0.2094736397266388,1.4605993032455444
168,9,0,0.1398620307445526,-0.42852047085762024,-0.23174838721752167,1.4064379930496216
168,9,0,-0.11172374337911606,-0.600677490234375,-0.22283130884170532,1.5501948595046997
169,9,0,0.13708189129829407,-0.43144118785858154,-0.23511211574077606,1.4148176908493042
169,9,0,-0.11452682316303253,-0.6015018224716187,-0.22610831260681152,1.5595359802246094
170,9,0,0.13745878636837006,-0.4219149947166443,-0.2311897873878479,1.3824388980865479
170,9,0,-0.10994601249694824,-0.5830835103988647,-0.22203189134597778,1.5196592807769775
171,9,0,-0.10636235773563385,-0.5736790895462036,-0.2195998579263687,1.4998414516448975
172,9,0,-0.10694888234138489,-0.5618212819099426,-0.21619483828544617,1.4716213941574097
173,9,0,-0.09979845583438873,-0.5524654388427734,-0.2150629758834839,1.4588994979858398
174,9,0,-0.09546128660440445,-0.5636402368545532,-0.21969714760780334,1.4944573640823364
175,9,0,-0.09852594137191772,-0.5218784809112549,-0.2011145055294037,1.3740928173065186
176,9,0,-0.1009974479675293,-0.4723883867263794,-0.17670705914497375,1.2157182693481445
200,8,0,-0.7976174354553223,-0.26896175742149353,-0.400470107793808,1.4740663766860962
201,8,0,-0.7995969653129578,-0.2712629735469818,-0.4005953371524811,1.4909300804138184
202,8,0,-0.7938704490661621,-0.2735360562801361,-0.4024540185928345,1.4977067708969116
203,8,0,-0.8077599406242371,-0.27800676226615906,-0.4046155512332916,1.5096368789672852
204,8,0,-0.8125990033149719,-0.2790573537349701,-0.4090157449245453,1.512232780456543
205,8,0,-0.8142264485359192,-0.2809634208679199,-0.4097285270690918,1.5109046697616577
206,8,0,-0.8056900501251221,-0.282524973154068,-0.40800824761390686,1.506464958190918
207,8,0,-0.8059083819389343,-0.284725546836853,-0.4028092622756958,1.4996150732040405
208,8,0,-0.8023083806037903,-0.2850790321826935,-0.40078890323638916,1.498627781867981
209,8,0,-0.79594486951828,-0.2853260338306427,-0.3994036912918091,1.4936350584030151
210,8,0,-0.8086609840393066,-0.2870848476886749,-0.40161004662513733,1.5024994611740112
211,8,0,-0.8049517273902893,-0.2865445911884308,-0.39564260840415955,1.4870165586471558
212,8,0,-0.7552375197410583,-0.2760195732116699,-0.39724865555763245,1.4518064260482788
213,8,0,-0.7918595671653748,-0.2997790575027466,-0.38476577401161194,1.457270622253418
214,8,0,-0.8014798760414124,-0.29597342014312744,-0.3863283693790436,1.4706997871398926
215,8,0,-0.7736358046531677,-0.289043664932251,-0.38456591963768005,1.431611180305481
216,8,0,-0.7761252522468567,-0.2872805893421173,-0.3882118761539459,1.4438915252685547
217,8,0,-0.7771903872489929,-0.2934829294681549,-0.3906802237033844,1.463671326637268
218,8,0,-0.8193950653076172,-0.3059188425540924,-0.39295193552970886,1.4942952394485474
219,8,0,-0.8171043992042542,-0.30010342597961426,-0.39522114396095276,1.4935811758041382
220,8,0,-0.7917248606681824,-0.2892995774745941,-0.3892000615596771,1.4602004289627075
221,8,0,-0.7365043759346008,-0.27039286494255066,-0.36647307872772217,1.3427224159240723
222,8,0,-0.737013041973114,-0.2672547698020935,-0.37439802289009094,1.3712286949157715
223,8,0,-0.8021777272224426,-0.28712841868400574,-0.38428398966789246,1.4809695482254028
224,8,0,-0.8116135597229004,-0.2836814820766449,-0.38774624466896057,1.4908279180526733
225,8,0,-0.7713935971260071,-0.2739059031009674,-0.38289546966552734,1.4428759813308716
226,8,0,-0.7524816989898682,-0.27086585760116577,-0.3861447274684906,1.4323636293411255
227,8,0,-0.7773038744926453,-0.28541532158851624,-0.3771274983882904,1.422309398651123
228,8,0,-0.7547671794891357,-0.2721458971500397,-0.36640188097953796,1.3735405206680298
229,8,0,-0.7375665307044983,-0.2668744623661041,-0.3596982955932617,1.336077332496643
230,8,0,-0.6681564450263977,-0.23998618125915527,-0.31968292593955994,1.1313468217849731
231,8,0,-0.5958117842674255,-0.20264510810375214,-0.2777217924594879,0.915961503982544
232,8,0,-0.547504186630249,-0.18258078396320343,-0.24184554815292358,0.7278385162353516
241,8,0,-0.5619755983352661,-0.21764922142028809,-0.2466643899679184,0.6951884627342224
242,8,0,-0.4829200208187103,-0.18248361349105835,-0.1907852441072464,0.4474441111087799
243,8,0,-0.5485929846763611,-0.2070760279893875,-0.24017870426177979,0.6542230248451233
244,8,0,-0.5104808807373047,-0.20198678970336914,-0.22077076137065887,0.5448639988899231
245,8,0,-0.4538407027721405,-0.19247806072235107,-0.19391067326068878,0.47483715415000916
246,8,0,-0.43158063292503357,-0.2009570598602295,-0.1746693253517151,0.4373522698879242
247,8,0,-0.4473365247249603,-0.1907244175672531,-0.18362121284008026,0.44423189759254456
