207,3,0,0.46414288878440857,-0.04210798069834709,-0.1856880635023117,0.7781608700752258
213,3,0,0.4684382975101471,-0.035429924726486206,-0.18823115527629852,0.7914929986000061
221,3,0,0.48510611057281494,-0.0335199199616909,-0.18891017138957977,0.7918135523796082
222,3,0,0.478952556848526,-0.034490328282117844,-0.18701677024364471,0.7834727764129639
223,3,0,0.4808468818664551,-0.03327333554625511,-0.1860949546098709,0.7790246605873108
224,3,0,0.47731146216392517,-0.030776971951127052,-0.1838313788175583,0.7690396904945374
225,3,0,0.48215556144714355,-0.031866129487752914,-0.18680016696453094,0.7842564582824707
227,3,0,0.47104012966156006,-0.030877888202667236,-0.18470455706119537,0.7724430561065674
230,3,0,0.46460163593292236,-0.029004886746406555,-0.1829514503479004,0.7629742622375488
231,3,0,0.4677877426147461,-0.034206513315439224,-0.18600881099700928,0.7793661952018738
235,3,0,0.4683045446872711,-0.02107805572450161,-0.1807491034269333,0.7576274871826172
237,3,0,0.47160181403160095,-0.024760842323303223,-0.18096838891506195,0.7524640560150146
238,3,0,0.4743976593017578,-0.023773910477757454,-0.182168647646904,0.7588736414909363
239,3,0,0.47207769751548767,-0.02135196514427662,-0.18127639591693878,0.7563762664794922
240,3,0,0.47351083159446716,-0.023314977064728737,-0.18111146986484528,0.7560157775878906
241,3,0,0.4747370481491089,-0.02600785531103611,-0.18241457641124725,0.7655220627784729
242,3,0,0.4795933663845062,-0.025469345971941948,-0.18442218005657196,0.7730085849761963
243,3,0,0.47972536087036133,-0.02593943476676941,-0.18658065795898438,0.7811899185180664
244,3,0,0.47795310616493225,-0.02403426170349121,-0.18718354403972626,0.7891519069671631
245,3,0,0.4747113287448883,-0.022701898589730263,-0.18657268583774567,0.788282573223114
247,3,0,0.46773919463157654,-0.02015145868062973,-0.1849934309720993,0.7811397910118103
372,3,0,0.5488090515136719,-0.0626944750547409,-0.300893098115921,1.4091616868972778
373,3,0,0.5729379057884216,-0.05854342505335808,-0.31341397762298584,1.4705971479415894
374,3,0,0.5788715481758118,-0.054140109568834305,-0.313016802072525,1.4706822633743286
375,3,0,0.5757083296775818,-0.055405911058187485,-0.31302881240844727,1.4713047742843628
