19,8,0,0.4522770345211029,0.04120979458093643,-0.2297956794500351,1.7450405359268188
20,8,0,0.4794631898403168,0.04588554427027702,-0.24145321547985077,1.857264518737793
100,9,0,0.6728556156158447,-0.12469151616096497,-0.2459380179643631,1.4055899381637573
101,9,0,0.605011522769928,-0.11960837990045547,-0.22385454177856445,1.2742513418197632
102,9,0,0.5782269835472107,-0.10773685574531555,-0.2125030755996704,1.199246883392334
103,9,0,0.5170726776123047,-0.0959952175617218,-0.19037313759326935,1.0676227807998657
106,9,0,0.46553730964660645,-0.071751169860363,-0.1698564738035202,0.9313182234764099
108,9,0,0.6436693668365479,-0.10998642444610596,-0.2288709133863449,1.3083001375198364
109,9,0,0.7148129343986511,-0.11427730321884155,-0.24843136966228485,1.4315142631530762
110,9,0,0.7110171318054199,-0.12008238583803177,-0.24770398437976837,1.4334675073623657
111,9,0,0.7173681259155273,-0.11998174339532852,-0.24928955733776093,1.4400814771652222
112,9,0,0.6947190165519714,-0.12381964176893234,-0.24492007493972778,1.4130226373672485
113,9,0,0.6521770358085632,-0.12375646829605103,-0.23312044143676758,1.3425029516220093
114,9,0,0.6355752348899841,-0.11684016138315201,-0.2272425889968872,1.3009830713272095
115,9,0,0.6771243214607239,-0.11372628808021545,-0.2353745549917221,1.351358413696289
116,9,0,0.650334894657135,-0.11202022433280945,-0.2271648794412613,1.3026819229125977
117,9,0,0.6105912923812866,-0.11047910898923874,-0.21719999611377716,1.2407182455062866
118,9,0,0.6239373683929443,-0.1147531047463417,-0.22359980642795563,1.2768994569778442
119,9,0,0.6133852601051331,-0.11577416211366653,-0.22102312743663788,1.2618976831436157
120,9,0,0.5927768349647522,-0.11475926637649536,-0.21507717669010162,1.2256922721862793
121,9,0,0.6118749380111694,-0.11624234914779663,-0.22111158072948456,1.2598373889923096
122,9,0,0.6266477704048157,-0.11407420784235,-0.2250445932149887,1.2785741090774536
123,9,0,0.653529942035675,-0.12075287103652954,-0.2330571860074997,1.3343483209609985
124,9,0,0.6811249256134033,-0.12122564762830734,-0.24030905961990356,1.3798794746398926
125,9,0,0.6620362401008606,-0.12038945406675339,-0.23664069175720215,1.355080246925354
126,9,0,0.6506950259208679,-0.11963848024606705,-0.2347477227449417,1.3392211198806763
