39,0,0,0.9324538111686707,0.11421098560094833,-0.11375302821397781,1.4836093187332153
40,0,0,0.9270980358123779,0.1096193715929985,-0.1150890588760376,1.4968217611312866
41,0,0,0.9113615155220032,0.13339145481586456,-0.11908795684576035,1.4683027267456055
42,0,0,0.8692200779914856,0.1370062679052353,-0.11833848804235458,1.4043155908584595
43,0,0,0.7548219561576843,0.2014886885881424,-0.10476887971162796,1.1855998039245605
44,0,0,0.9275228381156921,0.2054821252822876,-0.12377580255270004,1.4629977941513062
45,0,0,0.9191079139709473,0.16062168776988983,-0.11149280518293381,1.4623932838439941
46,0,0,0.9225709438323975,0.045480307191610336,-0.09465298801660538,1.4935230016708374
47,0,0,0.9011421203613281,0.022174768149852753,-0.0921887531876564,1.483330249786377
48,0,0,0.8198781609535217,0.10815557092428207,-0.10892796516418457,1.3871850967407227
49,0,0,0.8346760869026184,0.13078324496746063,-0.12157264351844788,1.4100834131240845
51,0,0,0.4218306243419647,-0.2607962489128113,-0.07762867957353592,1.0549814701080322
53,0,0,0.878555953502655,-0.5026195645332336,-0.13268330693244934,2.097865343093872
54,0,0,0.9068157076835632,-0.6114224791526794,-0.11221165210008621,2.259312629699707
55,0,0,0.902026355266571,-0.6724616885185242,-0.07072504609823227,2.3675262928009033
56,0,0,0.891630232334137,-0.7296752333641052,-0.05826393887400627,2.3863255977630615
57,0,0,0.8753722310066223,-0.7774202823638916,-0.05609967187047005,2.401684522628784
58,0,0,0.8655948638916016,-0.7878873944282532,-0.047032251954078674,2.4046382904052734
59,0,0,0.8581669926643372,-0.7961192727088928,-0.04971421882510185,2.4009876251220703
60,0,0,0.8471302390098572,-0.7918484210968018,-0.059484440833330154,2.4000730514526367
61,0,0,0.8250462412834167,-0.7205837368965149,-0.10566578060388565,2.300313949584961
62,0,0,0.8717706799507141,-0.7764229774475098,-0.06822285056114197,2.3919496536254883
63,0,0,0.8511743545532227,-0.8193327784538269,-0.048006754368543625,2.414743423461914
64,0,0,0.8515060544013977,-0.8218807578086853,-0.04366348311305046,2.430713653564453
65,0,0,0.8577549457550049,-0.818930447101593,-0.0497523657977581,2.421363592147827
66,0,0,0.853959321975708,-0.8236133456230164,-0.0507676899433136,2.4228675365448
67,0,0,0.8610914349555969,-0.7986316680908203,-0.0541829951107502,2.405243158340454
68,0,0,0.8644989132881165,-0.800169050693512,-0.054066527634859085,2.4149587154388428
69,0,0,0.8551371693611145,-0.7644436955451965,-0.07488662749528885,2.3608787059783936
70,0,0,0.8669344782829285,-0.7586155533790588,-0.08218873292207718,2.402898073196411
71,0,0,0.8752790093421936,-0.7616452574729919,-0.05933217331767082,2.410930633544922
72,0,0,0.8813757300376892,-0.7588205933570862,-0.05302080884575844,2.3948938846588135
73,0,0,0.8819521069526672,-0.7469609379768372,-0.06649313122034073,2.3589484691619873
74,0,0,0.8667176365852356,-0.6780025362968445,-0.08831646293401718,2.2487576007843018
75,0,0,0.7158612608909607,-0.5184178948402405,-0.10122869163751602,1.8737434148788452
76,0,0,0.7291784882545471,-0.5260699987411499,-0.10201516002416611,1.902650237083435
77,0,0,0.8920356631278992,-0.5930719375610352,-0.0723498985171318,2.2255914211273193
78,0,0,0.8905628323554993,-0.6399804949760437,-0.06288281083106995,2.279587507247925
79,0,0,0.8639559745788574,-0.7158403396606445,-0.05999036505818367,2.3059275150299072
80,0,0,0.8881092071533203,-0.63284832239151,-0.061812806874513626,2.2847115993499756
81,0,0,0.8867247700691223,-0.5858675837516785,-0.06496237963438034,2.244093179702759
103,0,0,-0.0867014154791832,0.859340488910675,-0.21020813286304474,1.8969618082046509
104,0,0,-0.09268119931221008,0.8567555546760559,-0.2103169709444046,1.8913437128067017
105,0,0,-0.11140912771224976,0.8487063050270081,-0.2185775488615036,1.917281150817871
106,0,0,-0.12414523959159851,0.850597083568573,-0.22231221199035645,1.9230080842971802
107,0,0,-0.12339789420366287,0.8528744578361511,-0.22371184825897217,1.9413286447525024
108,0,0,-0.12631359696388245,0.8482778668403625,-0.2208581119775772,1.9310866594314575
109,0,0,-0.1266465038061142,0.8477594256401062,-0.22398655116558075,1.936742901802063
110,0,0,-0.13294140994548798,0.8509638905525208,-0.22216512262821198,1.9362748861312866
111,0,0,-0.13576734066009521,0.8441753387451172,-0.22011172771453857,1.9194847345352173
112,0,0,-0.1375754028558731,0.8507618308067322,-0.21878308057785034,1.9261120557785034
113,0,0,-0.1397060751914978,0.8543720841407776,-0.21925246715545654,1.9276819229125977
114,0,0,-0.13926611840724945,0.8558926582336426,-0.22013704478740692,1.933287262916565
115,0,0,-0.13997364044189453,0.8552751541137695,-0.2226072996854782,1.9404029846191406
116,0,0,-0.13233834505081177,0.8388921618461609,-0.22178445756435394,1.9406474828720093
117,0,0,-0.11233193427324295,0.8206028342247009,-0.22178621590137482,1.9038532972335815
118,0,0,-0.10359740257263184,0.8150481581687927,-0.22126181423664093,1.8859963417053223
119,0,0,-0.11950749158859253,0.8346546292304993,-0.21249409019947052,1.8853362798690796
120,0,0,-0.12440270185470581,0.8301027417182922,-0.21043801307678223,1.8778152465820312
121,0,0,-0.11107208579778671,0.816222608089447,-0.207638218998909,1.8530782461166382
122,0,0,-0.13859161734580994,0.8153815865516663,-0.20509915053844452,1.861490249633789
123,0,0,-0.13596929609775543,0.8146960139274597,-0.20067019760608673,1.8496471643447876
124,0,0,-0.11132001131772995,0.7909303307533264,-0.2024790644645691,1.8386754989624023
125,0,0,-0.07840023189783096,0.7683516144752502,-0.201765775680542,1.7530107498168945
126,0,0,-0.09752007573843002,0.7713373303413391,-0.19835823774337769,1.7664965391159058
127,0,0,-0.15012232959270477,0.8064537644386292,-0.18482714891433716,1.7677515745162964
128,0,0,-0.12941788136959076,0.8195623755455017,-0.19291257858276367,1.8022798299789429
129,0,0,-0.12073331326246262,0.8257031440734863,-0.1997978687286377,1.8123859167099
130,0,0,-0.12987782061100006,0.8182223439216614,-0.204819917678833,1.8336520195007324
131,0,0,-0.17538893222808838,0.819263756275177,-0.2092692106962204,1.8822356462478638
132,0,0,-0.318490594625473,0.752569854259491,-0.18015028536319733,1.8778082132339478
133,0,0,-0.3619554042816162,0.7355079650878906,-0.17732851207256317,1.9032913446426392
134,0,0,-0.3669319450855255,0.7314909100532532,-0.17484964430332184,1.9021028280258179
135,0,0,-0.31949594616889954,0.7535803914070129,-0.1795857548713684,1.8806778192520142
136,0,0,-0.16285616159439087,0.7975494265556335,-0.2033708095550537,1.8431416749954224
137,0,0,-0.14486348628997803,0.7983282208442688,-0.20253489911556244,1.823331356048584
138,0,0,-0.11112633347511292,0.8415258526802063,-0.20896069705486298,1.8997219800949097
139,0,0,-0.10039276629686356,0.8294647336006165,-0.21706293523311615,1.9036130905151367
140,0,0,-0.08928579092025757,0.8256698250770569,-0.2140866369009018,1.8971084356307983
141,0,0,-0.09723690897226334,0.8225437998771667,-0.21372650563716888,1.8982419967651367
142,0,0,-0.08883216232061386,0.8251712918281555,-0.22297458350658417,1.898440957069397
143,0,0,-0.09855645895004272,0.8212549090385437,-0.22174805402755737,1.883367896080017
144,0,0,-0.1030016839504242,0.8292536735534668,-0.22114022076129913,1.8916653394699097
145,0,0,-0.10141578316688538,0.825867235660553,-0.220401331782341,1.8861594200134277
146,0,0,-0.10757178068161011,0.8323310017585754,-0.21605782210826874,1.8938251733779907
147,0,0,-0.12891624867916107,0.8461238741874695,-0.2185421735048294,1.929113745689392
148,0,0,-0.14734816551208496,0.8454205393791199,-0.2192731350660324,1.9357566833496094
149,0,0,-0.1226905956864357,0.8141541481018066,-0.20929718017578125,1.8892792463302612
150,1,0,0.565238893032074,1.0297863483428955,-0.28958430886268616,2.5632193088531494
151,1,0,0.5746093392372131,1.1479028463363647,-0.21513967216014862,2.5605275630950928
152,1,0,0.5796932578086853,1.1720361709594727,-0.22085677087306976,2.609320640563965
153,1,0,0.581368625164032,1.1723018884658813,-0.2244739681482315,2.6151676177978516
154,1,0,0.5866720676422119,1.1641486883163452,-0.23148731887340546,2.6164748668670654
155,1,0,0.5719168782234192,1.1664587259292603,-0.23468124866485596,2.599384069442749
156,1,0,0.5710182189941406,1.1394160985946655,-0.25199028849601746,2.6047980785369873
157,1,0,0.5590639114379883,1.1382821798324585,-0.25574612617492676,2.6264231204986572
158,1,0,0.5450310111045837,1.149645209312439,-0.2526227533817291,2.628866195678711
159,1,0,0.5541489720344543,1.0375713109970093,-0.29718196392059326,2.559523582458496
160,1,0,0.49699804186820984,0.7260984778404236,-0.23991085588932037,2.029966354370117
163,0,0,0.843795120716095,-0.5143648982048035,-0.05145716667175293,2.205519437789917
164,0,0,0.8527963161468506,-0.534633457660675,-0.047934651374816895,2.251549482345581
165,0,0,0.852776825428009,-0.54194575548172,-0.05026005208492279,2.2450191974639893
166,0,0,0.8589304089546204,-0.542142927646637,-0.05691877007484436,2.24580454826355
167,0,0,0.8556222915649414,-0.5380125641822815,-0.0560259111225605,2.2348339557647705
168,0,0,0.7953445315361023,-0.5194423794746399,-0.07167897373437881,2.200474977493286
169,0,0,0.5901010632514954,-0.3925112783908844,-0.07440844923257828,1.6783431768417358
170,0,0,0.4675351679325104,-0.3044206202030182,-0.0642649307847023,1.3207964897155762
171,0,0,0.6754499077796936,-0.4519704282283783,-0.08717956393957138,1.883726954460144
172,0,0,0.693361759185791,-0.47872504591941833,-0.07891859859228134,1.9165029525756836
173,0,0,0.8606109619140625,-0.5237272381782532,-0.04798781871795654,2.179431676864624
174,0,0,0.8668432235717773,-0.5285141468048096,-0.05078209936618805,2.1988751888275146
175,0,0,0.8392776846885681,-0.49869275093078613,-0.059808310121297836,2.171107769012451
176,0,0,0.8550012707710266,-0.47375020384788513,-0.06117832288146019,2.1783180236816406
177,0,0,0.7105312943458557,-0.40828195214271545,-0.06644195318222046,1.8916975259780884
185,0,0,0.6046780347824097,-0.380403995513916,-0.04884098097681999,1.667780876159668
186,0,0,0.8260167241096497,-0.5370472073554993,-0.0647672787308693,2.2266457080841064
187,0,0,0.8429372906684875,-0.5475063323974609,-0.06065346300601959,2.2506473064422607
188,0,0,0.7949956059455872,-0.5318662524223328,-0.07675989717245102,2.2176671028137207
189,0,0,0.7878690361976624,-0.5341379046440125,-0.08678430318832397,2.2382659912109375
190,0,0,0.8300843238830566,-0.5562768578529358,-0.06465622037649155,2.2537553310394287
191,0,0,0.8513752818107605,-0.5518701672554016,-0.06866016238927841,2.2772648334503174
192,0,0,0.8460896611213684,-0.55989009141922,-0.06507336348295212,2.2794668674468994
193,0,0,0.8289658427238464,-0.5450860857963562,-0.07176894694566727,2.2671806812286377
194,0,0,0.8534431457519531,-0.5338217616081238,-0.0640886202454567,2.249561309814453
195,0,0,0.867650032043457,-0.5281890034675598,-0.06755175441503525,2.274751901626587
196,0,0,0.8646963238716125,-0.5192012190818787,-0.0713629499077797,2.276515483856201
197,0,0,0.797620952129364,-0.5369372963905334,-0.08251452445983887,2.2597734928131104
198,0,0,0.8397553563117981,-0.5298053622245789,-0.06714516133069992,2.2642266750335693
199,0,0,0.8077723383903503,-0.5402886271476746,-0.09292462468147278,2.288670539855957
200,0,0,0.8694807887077332,-0.3543185889720917,-0.13231365382671356,1.943609595298767
201,0,0,0.8890096545219421,-0.27130767703056335,-0.1125950813293457,1.9200319051742554
202,0,0,0.8808891773223877,-0.2658192813396454,-0.10841298848390579,1.9212995767593384
203,0,0,0.8681831955909729,-0.3064154386520386,-0.11086449772119522,1.9240955114364624
204,0,0,0.8668460249900818,-0.33680328726768494,-0.10991080850362778,1.9247426986694336
205,0,0,0.8182383179664612,-0.3895059823989868,-0.12242663651704788,1.953145980834961
206,0,0,0.7926585674285889,-0.37365710735321045,-0.1387949436903,1.9850425720214844
207,0,0,0.8599133491516113,-0.2915312349796295,-0.11208081245422363,1.9048312902450562
208,0,0,0.8339738249778748,-0.14487171173095703,-0.11570943146944046,1.9153395891189575
209,0,0,0.8468454480171204,-0.34258022904396057,-0.12036176770925522,1.9232940673828125
210,0,0,0.8511255383491516,-0.4970671236515045,-0.12826812267303467,2.00026273727417
211,0,0,0.8388001918792725,-0.5172963738441467,-0.12321963161230087,1.9945082664489746
212,0,0,0.8486442565917969,-0.498819500207901,-0.12324270606040955,1.9837449789047241
213,0,0,0.8617293238639832,-0.4707874357700348,-0.12600527703762054,1.9814157485961914
214,0,0,0.8149474263191223,-0.4590482711791992,-0.14040100574493408,1.9880512952804565
215,0,0,0.8416865468025208,-0.4650256633758545,-0.13586944341659546,1.9731494188308716
216,0,0,0.8340814709663391,-0.537628710269928,-0.11754462122917175,2.0008838176727295
217,0,0,0.8387665748596191,-0.5309727787971497,-0.11638747900724411,1.996416449546814
218,0,0,0.8425760865211487,-0.5253341794013977,-0.11197227984666824,1.984171748161316
219,0,0,0.8416131138801575,-0.511955201625824,-0.11625012755393982,1.9685783386230469
220,0,0,0.8439694046974182,-0.4673271179199219,-0.125517800450325,1.9511455297470093
221,0,0,0.8250049948692322,-0.4620903432369232,-0.13716799020767212,1.9666186571121216
222,0,0,0.8183504939079285,-0.4755633771419525,-0.1441727727651596,1.982293725013733
223,0,0,0.825298011302948,-0.46506813168525696,-0.1418205350637436,1.9839400053024292
224,0,0,0.8762251734733582,-0.42191848158836365,-0.1480071097612381,1.9994980096817017
225,0,0,0.844515323638916,-0.44065216183662415,-0.14776717126369476,1.9974390268325806
226,0,0,0.8244302868843079,-0.43974578380584717,-0.14582489430904388,1.98325777053833
227,0,0,0.8260331153869629,-0.46197590231895447,-0.14240145683288574,1.9968856573104858
228,0,0,0.8530802726745605,-0.4816218912601471,-0.1594630926847458,2.0375194549560547
229,0,0,0.846278190612793,-0.47942593693733215,-0.15119846165180206,2.032733678817749
230,0,0,0.8460178375244141,-0.48191940784454346,-0.14559292793273926,2.023890733718872
231,0,0,0.858583390712738,-0.4538249969482422,-0.14200420677661896,2.0153701305389404
232,0,0,0.8248613476753235,-0.4451049566268921,-0.14871054887771606,2.0113377571105957
233,0,0,0.8085616230964661,-0.4686746597290039,-0.15209579467773438,2.0071029663085938
234,0,0,0.8278314471244812,-0.5088509917259216,-0.1446867734193802,2.026367664337158
235,0,0,0.8373870849609375,-0.48776450753211975,-0.14267928898334503,2.026484727859497
236,0,0,0.8365042209625244,-0.4853973388671875,-0.1476791352033615,2.026015043258667
237,0,0,0.8238251805305481,-0.47913751006126404,-0.14855380356311798,2.0216028690338135
238,0,0,0.8631221652030945,-0.4529378414154053,-0.14383922517299652,2.0146729946136475
239,0,0,0.8650735020637512,-0.460896760225296,-0.14226993918418884,2.0156755447387695
240,0,0,0.8519444465637207,-0.46577057242393494,-0.144001767039299,2.008317232131958
241,0,0,0.8329920768737793,-0.5090647339820862,-0.15469831228256226,2.0244381427764893
242,0,0,0.8288196921348572,-0.4874037504196167,-0.14566467702388763,1.9996938705444336
243,0,0,0.8309314846992493,-0.48917150497436523,-0.14361511170864105,1.9990248680114746
244,0,0,0.8331993222236633,-0.48939642310142517,-0.1426374465227127,1.9931596517562866
245,0,0,0.83990079164505,-0.47510626912117004,-0.1481803059577942,1.9847759008407593
246,0,0,0.8531445860862732,-0.45049309730529785,-0.1533556431531906,1.9809106588363647
247,0,0,0.8531267046928406,-0.4669654071331024,-0.15558947622776031,1.996424674987793
248,0,0,0.8526666760444641,-0.5335661768913269,-0.15490446984767914,2.031386137008667
249,0,0,0.8055977821350098,-0.4439345896244049,-0.15899322926998138,1.9821105003356934
250,0,0,0.7094601988792419,-0.5232375264167786,-0.11969222873449326,1.6261186599731445
251,0,0,0.6838905811309814,-0.5451086759567261,-0.11179286241531372,1.5723339319229126
252,0,0,0.7116386294364929,-0.6464017033576965,-0.12274333834648132,1.5957077741622925
253,0,0,0.7031551003456116,-0.6753737330436707,-0.11210276931524277,1.5842018127441406
254,0,0,0.673762321472168,-0.6566529273986816,-0.13258962333202362,1.5776647329330444
254,1,0,0.6844533085823059,-0.06142355501651764,-0.10495048016309738,1.3696388006210327
255,0,0,0.6925475597381592,-0.6130083203315735,-0.1327340453863144,1.6189109086990356
255,1,0,0.7440975308418274,-0.08814861625432968,-0.10194525122642517,1.4839507341384888
256,0,0,0.6932907104492188,-0.6245940327644348,-0.1287350058555603,1.6004905700683594
256,1,0,0.7462483048439026,-0.08443230390548706,-0.10113602876663208,1.4929298162460327
257,0,0,0.6762783527374268,-0.6319329738616943,-0.12590882182121277,1.5692178010940552
257,1,0,0.7381231188774109,-0.08342999964952469,-0.09844526648521423,1.484365463256836
258,1,0,0.6847679018974304,-0.19263668358325958,-0.2068844884634018,1.2093180418014526
267,0,0,0.6510425209999084,-0.6893922686576843,-0.09571897983551025,1.5488868951797485
268,0,0,0.693823516368866,-0.6690624356269836,-0.09771744161844254,1.5972919464111328
269,0,0,0.6891739964485168,-0.6718509197235107,-0.1003335639834404,1.592368721961975
270,0,0,0.6866083741188049,-0.6666427254676819,-0.10110612958669662,1.5861362218856812
271,0,0,0.7221034169197083,-0.5916560292243958,-0.10581102222204208,1.6217020750045776
272,0,0,0.6872933506965637,-0.6638948917388916,-0.09948983788490295,1.5852774381637573
273,0,0,0.6841506361961365,-0.6846442818641663,-0.09218466281890869,1.5876351594924927
274,0,0,0.690552294254303,-0.6763321757316589,-0.09380143880844116,1.5953088998794556
275,0,0,0.691905677318573,-0.6695799827575684,-0.09443839639425278,1.5903338193893433
276,0,0,0.6999805569648743,-0.6581031680107117,-0.09525806456804276,1.6053258180618286
277,0,0,0.6847176551818848,-0.6831198334693909,-0.08938892930746078,1.6006402969360352
278,0,0,0.6976380348205566,-0.6433014869689941,-0.1056206226348877,1.6579900979995728
279,0,0,0.7161011099815369,-0.6427777409553528,-0.09722322970628738,1.6165286302566528
280,0,0,0.7118757367134094,-0.6399286985397339,-0.0992371067404747,1.60362708568573
281,0,0,0.7202790379524231,-0.6313145756721497,-0.09699095040559769,1.623338222503662
282,0,0,0.7140123248100281,-0.6315768361091614,-0.10172160714864731,1.618062973022461
283,0,0,0.7039155960083008,-0.6518247723579407,-0.10247614234685898,1.6101927757263184
284,0,0,0.7066830992698669,-0.6397678256034851,-0.10324809700250626,1.6085647344589233
285,0,0,0.7117984890937805,-0.6270405650138855,-0.09971904754638672,1.6258901357650757
286,0,0,0.7268163561820984,-0.5959253907203674,-0.10112657397985458,1.6504831314086914
287,0,0,0.7386510968208313,-0.5544424653053284,-0.10325039178133011,1.6618074178695679
288,0,0,0.7429649233818054,-0.5215544700622559,-0.10833144187927246,1.6817611455917358
289,0,0,0.7292241454124451,-0.5486738085746765,-0.11018408089876175,1.6844860315322876
290,0,0,0.7153908610343933,-0.572796106338501,-0.10647374391555786,1.63412606716156
291,0,0,0.7170870900154114,-0.6128703355789185,-0.09962252527475357,1.6365522146224976
292,0,0,0.7155998349189758,-0.6281760334968567,-0.10215255618095398,1.6533600091934204
293,0,0,0.690020740032196,-0.6657927632331848,-0.09872736781835556,1.6091581583023071
294,0,0,0.6808724403381348,-0.6738588809967041,-0.09470435976982117,1.6006115674972534
295,0,0,0.6833035349845886,-0.6956515908241272,-0.09419462084770203,1.6205910444259644
296,0,0,0.6900176405906677,-0.6971386075019836,-0.09158334881067276,1.6212692260742188
297,0,0,0.6853405833244324,-0.6981914639472961,-0.0938756987452507,1.6147193908691406
298,0,0,0.6887509226799011,-0.6914722323417664,-0.10112807154655457,1.6312141418457031
299,0,0,0.72869873046875,-0.5526532530784607,-0.11972086876630783,1.6978588104248047
300,0,0,0.6744181513786316,-0.6074735522270203,-0.11279750615358353,2.0970256328582764
301,0,0,0.6880793571472168,-0.6021928191184998,-0.1099010482430458,2.1202008724212646
302,0,0,0.6997812390327454,-0.5897716879844666,-0.10442458838224411,2.1443021297454834
303,0,0,0.6961062550544739,-0.6012263894081116,-0.11115279048681259,2.1122076511383057
304,0,0,0.6835753917694092,-0.5697201490402222,-0.14032046496868134,2.1288321018218994
305,0,0,0.7251536250114441,-0.5484681725502014,-0.1105383038520813,2.1859195232391357
306,0,0,0.6673343181610107,-0.6084502339363098,-0.11813608556985855,2.1297085285186768
307,0,0,0.679981529712677,-0.5646546483039856,-0.1439419984817505,2.169161081314087
308,0,0,0.6894614100456238,-0.5574833750724792,-0.144341841340065,2.1860015392303467
309,0,0,0.7039801478385925,-0.5361316800117493,-0.11988966912031174,2.2401034832000732
310,0,0,0.6986748576164246,-0.5429821610450745,-0.11519783735275269,2.251472234725952
311,0,0,0.6919518113136292,-0.5462660193443298,-0.11950688809156418,2.2525289058685303
312,0,0,0.6862080097198486,-0.5439998507499695,-0.13822969794273376,2.2681379318237305
313,0,0,0.6980951428413391,-0.5449447631835938,-0.1172235906124115,2.288187026977539
314,0,0,0.6955648064613342,-0.5516929030418396,-0.11396165937185287,2.2713611125946045
315,0,0,0.6842233538627625,-0.5722917914390564,-0.11022869497537613,2.248511552810669
316,0,0,0.678839385509491,-0.5837958455085754,-0.11820103973150253,2.241182565689087
317,0,0,0.6908798217773438,-0.5594830513000488,-0.11750724166631699,2.235886335372925
318,0,0,0.684225857257843,-0.5824799537658691,-0.12025191634893417,2.1768248081207275
319,0,0,0.6725637912750244,-0.5790117383003235,-0.1456490308046341,2.142716646194458
320,0,0,0.6778717041015625,-0.5822349190711975,-0.14384646713733673,2.1669492721557617
321,0,0,0.6821085810661316,-0.5718719959259033,-0.1434304267168045,2.161971092224121
322,0,0,0.6477625370025635,-0.6516627073287964,-0.1459122896194458,2.154989242553711
323,0,0,0.6444872617721558,-0.6394612193107605,-0.13166986405849457,2.1681385040283203
324,0,0,0.6350832581520081,-0.64028400182724,-0.13238288462162018,2.167451858520508
325,0,0,0.6521216034889221,-0.6232296228408813,-0.12952673435211182,2.18026065826416
326,0,0,0.6562992930412292,-0.6200231909751892,-0.13147421181201935,2.17205810546875
327,0,0,0.6608813405036926,-0.6204388737678528,-0.1378834992647171,2.1591076850891113
328,0,0,0.6547438502311707,-0.6225106120109558,-0.1456117182970047,2.1499335765838623
329,0,0,0.6717446446418762,-0.607783317565918,-0.13228963315486908,2.1711394786834717
330,0,0,0.675852358341217,-0.5998288989067078,-0.12818147242069244,2.1613094806671143
331,0,0,0.6751418113708496,-0.5714146494865417,-0.139864981174469,2.181429624557495
332,0,0,0.6686027646064758,-0.594880998134613,-0.13030217587947845,2.1630282402038574
333,0,0,0.6770868301391602,-0.5837202072143555,-0.12581750750541687,2.1865053176879883
334,0,0,0.6665670275688171,-0.5923032164573669,-0.13487206399440765,2.1642491817474365
335,0,0,0.6788290143013,-0.5652216076850891,-0.12817731499671936,2.205066680908203
336,0,0,0.6750285029411316,-0.5761262774467468,-0.12121548503637314,2.1941447257995605
337,0,0,0.6994654536247253,-0.5645713806152344,-0.11804231256246567,2.1889872550964355
338,0,0,0.6995566487312317,-0.5657413005828857,-0.12401056289672852,2.1667943000793457
339,0,0,0.7404394149780273,-0.5396053791046143,-0.11556436866521835,2.189215660095215
340,0,0,0.7427822947502136,-0.5310872197151184,-0.10733121633529663,2.1960761547088623
341,0,0,0.7209704518318176,-0.5291709303855896,-0.1339341253042221,2.210261583328247
342,0,0,0.7421967387199402,-0.4985377788543701,-0.12685926258563995,2.275068521499634
343,0,0,0.7233440279960632,-0.5234395861625671,-0.12855909764766693,2.247174024581909
344,0,0,0.6885501742362976,-0.5563226342201233,-0.13940376043319702,2.206679582595825
345,0,0,0.7092936635017395,-0.557043731212616,-0.11149689555168152,2.1768455505371094
346,0,0,0.7494208216667175,-0.5240459442138672,-0.1067463755607605,2.187626600265503
347,0,0,0.7416635155677795,-0.5504371523857117,-0.10561569780111313,2.1543405055999756
348,0,0,0.7069404721260071,-0.5543633103370667,-0.13301879167556763,2.150913953781128
349,0,0,0.677898645401001,-0.5555498600006104,-0.1391381174325943,2.0440967082977295
352,0,0,-0.12355657666921616,0.7477993965148926,-0.18557143211364746,1.9976520538330078
353,0,0,-0.11574146151542664,0.7236351370811462,-0.18217752873897552,1.9921292066574097
354,0,0,-0.10054714232683182,0.695452868938446,-0.18123692274093628,2.0490801334381104
355,0,0,-0.06992998719215393,0.6413314342498779,-0.18576620519161224,2.0656111240386963
356,0,0,0.7573520541191101,-0.47624126076698303,-0.13282528519630432,2.188997507095337
357,0,0,0.75849848985672,-0.5134702324867249,-0.13184255361557007,2.1791718006134033
358,0,0,0.7413365244865417,-0.5010715126991272,-0.1310841590166092,2.1842589378356934
