8,1,0,0.26240745186805725,-0.5174606442451477,-0.18295903503894806,1.1973806619644165
9,1,0,0.3126589357852936,-0.7746801376342773,-0.17775528132915497,1.6679073572158813
10,1,0,0.3228740692138672,-0.7722678780555725,-0.18061411380767822,1.6891652345657349
11,1,0,0.312917023897171,-0.7725755572319031,-0.17730461061000824,1.6991194486618042
12,1,0,0.3163619935512543,-0.766305148601532,-0.16968970000743866,1.6946154832839966
13,1,0,0.29946932196617126,-0.7842323184013367,-0.16741825640201569,1.7315150499343872
14,1,0,0.30383679270744324,-0.7768674492835999,-0.16847412288188934,1.7275795936584473
15,1,0,0.3101269006729126,-0.7758696675300598,-0.16717267036437988,1.7256752252578735
16,1,0,0.3223994970321655,-0.7668595314025879,-0.16565370559692383,1.7180967330932617
17,1,0,0.31851133704185486,-0.7653234004974365,-0.16433782875537872,1.7161296606063843
18,1,0,0.3168964684009552,-0.7701770663261414,-0.16411226987838745,1.722119927406311
19,1,0,0.3297533690929413,-0.759387195110321,-0.16423740983009338,1.7186535596847534
20,1,0,0.32959413528442383,-0.7598302960395813,-0.16087178885936737,1.7230110168457031
21,1,0,0.3090975284576416,-0.7710957527160645,-0.16717849671840668,1.734267234802246
22,1,0,0.32939109206199646,-0.7608073353767395,-0.1651403307914734,1.724552035331726
23,1,0,0.32640185952186584,-0.7611203193664551,-0.16495013236999512,1.717456340789795
24,1,0,0.3248980939388275,-0.7640889286994934,-0.1645713895559311,1.7183316946029663
25,1,0,0.32158172130584717,-0.7690305709838867,-0.1695164442062378,1.7264151573181152
26,1,0,0.3196925222873688,-0.7663545608520508,-0.17066334187984467,1.720140814781189
27,1,0,0.34108689427375793,-0.7531766295433044,-0.16499359905719757,1.7128251791000366
28,1,0,0.3548945188522339,-0.7502475380897522,-0.16698992252349854,1.7130632400512695
29,1,0,0.3553147614002228,-0.7521058917045593,-0.16764606535434723,1.7079925537109375
30,1,0,0.3527378737926483,-0.7499296069145203,-0.16975492238998413,1.7088760137557983
31,1,0,0.3341810703277588,-0.762470543384552,-0.16611813008785248,1.7345198392868042
32,1,0,0.3321399986743927,-0.7524242401123047,-0.16003970801830292,1.7234182357788086
33,1,0,0.3311481177806854,-0.7517666816711426,-0.15930473804473877,1.7175699472427368
34,1,0,0.30094558000564575,-0.7847208976745605,-0.17287492752075195,1.7411869764328003
35,1,0,0.27328965067863464,-0.8004472851753235,-0.1795116811990738,1.759220004081726
36,1,0,0.2650970220565796,-0.8006758093833923,-0.1815752238035202,1.752684235572815
37,1,0,0.2650308609008789,-0.8013825416564941,-0.18039822578430176,1.7483844757080078
38,1,0,0.28550970554351807,-0.7872338891029358,-0.1758115440607071,1.7346421480178833
39,1,0,0.29480281472206116,-0.7885214686393738,-0.174032524228096,1.7433862686157227
40,1,0,0.30611860752105713,-0.7859832644462585,-0.17116312682628632,1.7337679862976074
41,1,0,0.3061409294605255,-0.7810314297676086,-0.1701173186302185,1.7229360342025757
42,1,0,0.3077820837497711,-0.7806735038757324,-0.1716139167547226,1.7211192846298218
