37,9,0,0.6476318836212158,-0.11506908386945724,-0.22465814650058746,1.3216724395751953
38,9,0,0.6912238001823425,-0.13062256574630737,-0.2413046807050705,1.424458384513855
39,9,0,0.7002484798431396,-0.1363600641489029,-0.24870944023132324,1.457595705986023
40,9,0,0.709251880645752,-0.1409757137298584,-0.2532614767551422,1.483474850654602
41,9,0,0.7111575603485107,-0.13587772846221924,-0.2483648806810379,1.4660407304763794
42,9,0,0.6957635879516602,-0.13115577399730682,-0.24306084215641022,1.4281636476516724
43,9,0,0.6960809230804443,-0.12735730409622192,-0.2415560632944107,1.415413498878479
44,9,0,0.6899056434631348,-0.12625448405742645,-0.23922377824783325,1.400364875793457
45,9,0,0.6874165534973145,-0.12715758383274078,-0.24044716358184814,1.402295470237732
46,9,0,0.6922852993011475,-0.13506321609020233,-0.24563069641590118,1.4328454732894897
47,9,0,0.6806461811065674,-0.13283778727054596,-0.24157600104808807,1.4097903966903687
48,9,0,0.654507577419281,-0.13002467155456543,-0.24052570760250092,1.3863884210586548
49,9,0,0.4753137230873108,-0.05213400349020958,-0.17732179164886475,0.9400310516357422
50,9,0,0.6164213418960571,-0.1365305632352829,-0.2607392966747284,1.4082332849502563
50,9,0,0.5239046812057495,-0.28940388560295105,-0.25013187527656555,1.5434424877166748
51,9,0,0.5771757960319519,-0.24839965999126434,-0.26294174790382385,1.562865138053894
52,9,0,0.5733847618103027,-0.2416880577802658,-0.25969305634498596,1.5383023023605347
53,9,0,0.553774356842041,-0.23609709739685059,-0.2519665062427521,1.4931057691574097
54,9,0,0.5168924927711487,-0.21811777353286743,-0.235551118850708,1.3875609636306763
55,9,0,0.49855899810791016,-0.2091100960969925,-0.2272804230451584,1.334734320640564
56,9,0,0.4732591211795807,-0.1937035471200943,-0.2126917690038681,1.2457882165908813
57,9,0,0.4473757743835449,-0.15401211380958557,-0.19643861055374146,1.109337568283081
58,9,0,0.44595471024513245,-0.1804121732711792,-0.20461232960224152,1.1733380556106567
