0,5,0,0.8680901527404785,-0.23402827978134155,-0.4080735146999359,2.515733480453491
1,5,0,0.8591351509094238,-0.24995578825473785,-0.4026469886302948,2.5090792179107666
2,5,0,0.8583113551139832,-0.24294741451740265,-0.396052747964859,2.4826419353485107
3,5,0,0.8679401278495789,-0.24654389917850494,-0.40759846568107605,2.4946138858795166
4,5,0,0.8620776534080505,-0.2686280906200409,-0.4125464856624603,2.5011725425720215
5,5,0,0.8562770485877991,-0.2765839397907257,-0.41129374504089355,2.5082833766937256
6,5,0,0.8658480644226074,-0.2542818486690521,-0.4224044978618622,2.522230386734009
7,5,0,0.8721581101417542,-0.24487917125225067,-0.42065462470054626,2.5021276473999023
8,5,0,0.8637329936027527,-0.24672353267669678,-0.4087505638599396,2.5086829662323
9,5,0,0.8674580454826355,-0.24587173759937286,-0.408604234457016,2.505056142807007
10,5,0,0.8711538910865784,-0.24255836009979248,-0.40996265411376953,2.505305290222168
11,5,0,0.8731482625007629,-0.2466026097536087,-0.4068310558795929,2.5077972412109375
12,5,0,0.8740820288658142,-0.25129765272140503,-0.4056648313999176,2.509479284286499
13,5,0,0.8730589747428894,-0.25564777851104736,-0.4067126214504242,2.5095102787017822
14,5,0,0.8723973631858826,-0.2564238905906677,-0.40872499346733093,2.509690523147583
15,5,0,0.8725383281707764,-0.24680571258068085,-0.41035112738609314,2.511512279510498
16,5,0,0.8721237182617188,-0.24497370421886444,-0.4091423451900482,2.5156376361846924
17,5,0,0.8706190586090088,-0.24719838798046112,-0.4046001136302948,2.5132124423980713
18,5,0,0.8669171333312988,-0.25528261065483093,-0.4025751054286957,2.508885383605957
19,5,0,0.8642033934593201,-0.26273390650749207,-0.4007668197154999,2.507134199142456
20,5,0,0.8638259768486023,-0.26322662830352783,-0.40142178535461426,2.508204460144043
21,5,0,0.8651897311210632,-0.2522023916244507,-0.40371647477149963,2.50894832611084
22,5,0,0.8653533458709717,-0.26055631041526794,-0.4021296501159668,2.508103609085083
23,5,0,0.8632723689079285,-0.26237455010414124,-0.40048205852508545,2.5042810440063477
24,5,0,0.8628621697425842,-0.2693537771701813,-0.40045252442359924,2.5055196285247803
25,5,0,0.8620441555976868,-0.2619985044002533,-0.40278148651123047,2.503218412399292
26,5,0,0.8645710945129395,-0.2609696090221405,-0.4043889045715332,2.5026073455810547
27,5,0,0.8639602065086365,-0.2589174807071686,-0.402077317237854,2.5008130073547363
28,5,0,0.8628379702568054,-0.26301339268684387,-0.4033021032810211,2.502784013748169
29,5,0,0.8639170527458191,-0.2648085355758667,-0.40401366353034973,2.5045735836029053
30,5,0,0.8635328412055969,-0.26330479979515076,-0.4038608968257904,2.502847671508789
