52,0,0,0.1824495941400528,-0.7095632553100586,-0.1141899824142456,0.8079082369804382
52,1,0,0.07969174534082413,-0.6641110181808472,-0.14730030298233032,1.3309968709945679
53,0,0,0.2586176097393036,-0.8189902305603027,-0.13671521842479706,0.9841940999031067
53,1,0,0.0516066700220108,-0.6578170657157898,-0.13830061256885529,1.3538755178451538
54,0,0,0.2766842246055603,-0.8093481659889221,-0.1414407342672348,0.9918519854545593
54,1,0,0.012412185780704021,-0.6796941757202148,-0.13782046735286713,1.4298969507217407
55,0,0,0.2952333092689514,-0.8277313113212585,-0.1438620388507843,1.018835425376892
55,1,0,-0.014977545477449894,-0.6796203255653381,-0.13849510252475739,1.4420948028564453
56,0,0,0.2805499732494354,-0.8154667019844055,-0.13508976995944977,0.9917078018188477
56,1,0,0.02116299606859684,-0.6835804581642151,-0.13553206622600555,1.4261945486068726
57,0,0,0.30962297320365906,-0.8452183604240417,-0.1400517076253891,1.0590466260910034
57,1,0,0.03269943222403526,-0.6714680194854736,-0.1381443738937378,1.4030791521072388
58,0,0,0.30391111969947815,-0.8398591876029968,-0.13857263326644897,1.0483450889587402
58,1,0,0.061413805931806564,-0.6781412959098816,-0.132573664188385,1.3930174112319946
59,0,0,0.28483647108078003,-0.8288039565086365,-0.1358158439397812,1.0170296430587769
59,1,0,0.11892157793045044,-0.6680841445922852,-0.11722470074892044,1.316545844078064
60,0,0,0.24054746329784393,-0.7667694091796875,-0.13183444738388062,0.9030348658561707
60,1,0,0.14770108461380005,-0.6380172371864319,-0.11438482999801636,1.2005006074905396
61,0,0,0.1878093034029007,-0.6658065915107727,-0.12018806487321854,0.7687563896179199
61,1,0,0.13750013709068298,-0.6755220293998718,-0.11791219562292099,1.220847249031067
62,0,0,0.2625894248485565,-0.7914894223213196,-0.13322563469409943,0.9608919024467468
62,1,0,0.11795230954885483,-0.6628768444061279,-0.11508128046989441,1.276136875152588
63,0,0,0.20226359367370605,-0.6706008315086365,-0.11186928302049637,0.7834733128547668
63,1,0,0.1484629064798355,-0.7102888226509094,-0.10015851259231567,1.266911506652832
64,0,0,0.16312119364738464,-0.5646641850471497,-0.10455247014760971,0.6539368033409119
64,1,0,0.14933587610721588,-0.7379669547080994,-0.10505340248346329,1.3018627166748047
65,0,0,0.27377501130104065,-0.8329883217811584,-0.13912050426006317,0.9876077175140381
65,1,0,0.12354537099599838,-0.6289825439453125,-0.09879076480865479,1.2096794843673706
66,0,0,0.2716023027896881,-0.8463167548179626,-0.13539721071720123,1.0023902654647827
66,1,0,0.1373293399810791,-0.5918605923652649,-0.10839808732271194,1.1480942964553833
67,0,0,0.23165379464626312,-0.7718885540962219,-0.12759914994239807,0.9042544960975647
67,1,0,0.14302341639995575,-0.5667228698730469,-0.13670101761817932,1.1198557615280151
68,0,0,0.13461656868457794,-0.530282735824585,-0.09318951517343521,0.5867806077003479
68,1,0,0.13647061586380005,-0.5835770964622498,-0.12869444489479065,0.9905586838722229
69,1,0,0.12072157859802246,-0.5063119530677795,-0.1452040672302246,0.7740693092346191
75,1,0,-0.2302001714706421,-0.8542110323905945,-0.23716972768306732,1.6399050951004028
76,1,0,-0.25370243191719055,-0.8853437304496765,-0.23035059869289398,1.6893385648727417
77,1,0,-0.2981523871421814,-0.9113173484802246,-0.24572443962097168,1.748512625694275
78,1,0,-0.3003775179386139,-0.9018035531044006,-0.24952132999897003,1.7355114221572876
79,1,0,-0.2893139719963074,-0.8895573616027832,-0.25397124886512756,1.7220306396484375
80,1,0,-0.22663895785808563,-0.5172691941261292,-0.2725939452648163,1.6390670537948608
82,1,0,-0.1354275792837143,0.4127117693424225,-0.31272250413894653,1.4254941940307617
83,1,0,-0.1315208375453949,0.42814362049102783,-0.31813845038414,1.4263720512390137
84,1,0,-0.16136176884174347,0.38987669348716736,-0.31251582503318787,1.4498378038406372
86,1,0,-0.20577728748321533,-0.5512299537658691,-0.21366886794567108,1.6864391565322876
87,1,0,-0.19701683521270752,-0.7934156060218811,-0.21694742143154144,1.7182626724243164
88,1,0,-0.13527481257915497,-0.7741087079048157,-0.2196807712316513,1.619301438331604
89,1,0,-0.1393449455499649,-0.6939897537231445,-0.253930002450943,1.4670910835266113
90,0,0,0.1560518741607666,-0.5604476928710938,-0.14990441501140594,0.6739993095397949
90,1,0,-0.14047212898731232,-0.6252283453941345,-0.1890058070421219,1.2454301118850708
91,0,0,0.14946965873241425,-0.5619583129882812,-0.13684608042240143,0.6474061608314514
91,1,0,-0.07458161562681198,-0.6459617614746094,-0.16392971575260162,1.1945810317993164
92,0,0,0.15747827291488647,-0.5631825923919678,-0.15308326482772827,0.709818422794342
92,1,0,-0.00215837056748569,-0.5820757150650024,-0.1546618938446045,0.9426674842834473
