0,6,0,0.43777933716773987,-0.07029423862695694,-0.4086160659790039,1.908814787864685
0,8,0,-0.5804479718208313,-0.4327135384082794,-0.45219889283180237,1.3597859144210815
1,8,0,-0.6197553277015686,-0.43507394194602966,-0.4798928499221802,1.4151033163070679
2,8,0,-0.6048101782798767,-0.4277735650539398,-0.4718157947063446,1.4130491018295288
3,8,0,-0.6295315623283386,-0.4255118668079376,-0.4775157868862152,1.420906901359558
4,8,0,-0.6117449402809143,-0.42287227511405945,-0.4882279336452484,1.4435844421386719
5,8,0,-0.6157492995262146,-0.42427095770835876,-0.4903886616230011,1.4367433786392212
6,8,0,-0.6245101094245911,-0.42925557494163513,-0.4931660592556,1.462937355041504
7,8,0,-0.5994275212287903,-0.42776861786842346,-0.48533809185028076,1.4542254209518433
8,8,0,-0.632697343826294,-0.43215212225914,-0.48829877376556396,1.443233609199524
9,8,0,-0.6382619142532349,-0.4343915283679962,-0.486764520406723,1.4475016593933105
10,8,0,-0.6227810978889465,-0.4286898374557495,-0.4814717769622803,1.4495086669921875
11,8,0,-0.6176576018333435,-0.4263603985309601,-0.477924108505249,1.443990707397461
12,8,0,-0.6031525731086731,-0.4196265935897827,-0.4780416488647461,1.447164535522461
13,8,0,-0.6346852779388428,-0.4285336434841156,-0.48262032866477966,1.4567160606384277
14,8,0,-0.613023579120636,-0.4297098219394684,-0.47832760214805603,1.4649648666381836
15,8,0,-0.5927408337593079,-0.41591617465019226,-0.47304868698120117,1.4508758783340454
16,8,0,-0.6164348721504211,-0.42847833037376404,-0.4898843765258789,1.4775816202163696
17,8,0,-0.6431123614311218,-0.43657636642456055,-0.49718570709228516,1.4609490633010864
18,8,0,-0.6660851836204529,-0.42995885014533997,-0.486157089471817,1.4383920431137085
19,8,0,-0.6328887939453125,-0.42110976576805115,-0.475087434053421,1.4395723342895508
20,8,0,-0.6229989528656006,-0.4219275712966919,-0.47565725445747375,1.4479314088821411
21,8,0,-0.6089785099029541,-0.4267151653766632,-0.476569265127182,1.4513444900512695
22,8,0,-0.604328453540802,-0.4252273142337799,-0.4781453609466553,1.451889991760254
23,8,0,-0.6114493608474731,-0.4279053509235382,-0.4831380844116211,1.455557942390442
24,8,0,-0.5879647731781006,-0.42334282398223877,-0.4777317941188812,1.4478644132614136
25,8,0,-0.6104806661605835,-0.42306625843048096,-0.47207537293434143,1.4352275133132935
26,8,0,-0.6085496544837952,-0.42725101113319397,-0.47558650374412537,1.4495245218276978
27,8,0,-0.6075990796089172,-0.42613887786865234,-0.47976794838905334,1.4338654279708862
28,8,0,-0.638828456401825,-0.43467116355895996,-0.4845707416534424,1.4030224084854126
29,8,0,-0.6363369822502136,-0.43632403016090393,-0.47913050651550293,1.4073702096939087
30,8,0,-0.6395314335823059,-0.439859002828598,-0.4837493896484375,1.4163249731063843
31,8,0,-0.6249127984046936,-0.43343767523765564,-0.4834509789943695,1.4266983270645142
32,8,0,-0.6172316670417786,-0.4323546886444092,-0.48482492566108704,1.4384136199951172
33,8,0,-0.6058385968208313,-0.43165063858032227,-0.48641061782836914,1.4515000581741333
34,8,0,-0.5848788619041443,-0.4311924874782562,-0.48247694969177246,1.4632091522216797
35,8,0,-0.602252721786499,-0.43617260456085205,-0.49036383628845215,1.4846415519714355
36,8,0,-0.6164875626564026,-0.4495519697666168,-0.507546603679657,1.5050774812698364
37,8,0,-0.6235787272453308,-0.46024978160858154,-0.5040476322174072,1.4995627403259277
