39,1,0,-0.5254566669464111,-0.44505807757377625,-0.16598372161388397,1.5325145721435547
40,1,0,-0.5315128564834595,-0.42643341422080994,-0.17062731087207794,1.5041359663009644
41,1,0,-0.4548071324825287,-0.6375019550323486,-0.1254841387271881,1.57347571849823
42,1,0,-0.3838614225387573,-0.7916590571403503,-0.15610738098621368,1.6020437479019165
43,1,0,-0.3593311309814453,-0.8734335899353027,-0.15945196151733398,1.6191951036453247
44,1,0,-0.35825738310813904,-0.87502521276474,-0.15784017741680145,1.6165456771850586
45,1,0,-0.36193716526031494,-0.8715421557426453,-0.16105341911315918,1.618980050086975
46,1,0,-0.3632793724536896,-0.8694179654121399,-0.16763608157634735,1.6243544816970825
47,1,0,-0.3663367033004761,-0.8452226519584656,-0.17515380680561066,1.6174139976501465
48,1,0,-0.3924981653690338,-0.699301540851593,-0.13606619834899902,1.574761986732483
49,1,0,-0.3651481568813324,-0.6593363285064697,-0.14721430838108063,1.5151926279067993
71,1,0,-0.5693232417106628,-0.2921507656574249,-0.22197233140468597,1.157991886138916
72,1,0,-0.6805004477500916,-0.6494056582450867,-0.24450330436229706,1.5925320386886597
73,1,0,-0.675967276096344,-0.6557118892669678,-0.25079014897346497,1.6108194589614868
74,1,0,-0.670188844203949,-0.6542196869850159,-0.24996542930603027,1.6125493049621582
75,1,0,-0.6643796563148499,-0.6495134830474854,-0.24751834571361542,1.6076745986938477
76,1,0,-0.6682527661323547,-0.6550679802894592,-0.24674300849437714,1.6071642637252808
77,1,0,-0.6673555374145508,-0.6474142670631409,-0.2479224056005478,1.6097087860107422
78,1,0,-0.6665679812431335,-0.6479532122612,-0.2465287297964096,1.6123857498168945
79,1,0,-0.6763818860054016,-0.661505937576294,-0.2476516216993332,1.620471477508545
80,1,0,-0.6802494525909424,-0.6620755791664124,-0.24870948493480682,1.6244946718215942
81,1,0,-0.6744019389152527,-0.6629080176353455,-0.2496243268251419,1.6281076669692993
82,1,0,-0.6689934730529785,-0.659144937992096,-0.2522486448287964,1.6223393678665161
83,1,0,-0.6832146644592285,-0.5812891125679016,-0.2543288767337799,1.581466555595398
84,1,0,-0.7372191548347473,-0.1542188972234726,-0.21772165596485138,1.4176416397094727
85,1,0,-0.7161188125610352,-0.17990291118621826,-0.21181726455688477,1.422646164894104
86,1,0,-0.8148055076599121,-0.05418291687965393,-0.23485775291919708,1.3574329614639282
87,1,0,-0.7975682616233826,-0.1661592423915863,-0.24260108172893524,1.4074500799179077
88,1,0,-0.8043798804283142,-0.028974542394280434,-0.24259509146213531,1.374963402748108
89,1,0,-0.8085470199584961,0.1117396429181099,-0.25445082783699036,1.3491052389144897
90,1,0,-0.8089960217475891,0.13974280655384064,-0.24876010417938232,1.3449468612670898
91,1,0,-0.7997226119041443,0.21923339366912842,-0.26515600085258484,1.337819218635559
92,1,0,-0.7891990542411804,0.27010488510131836,-0.271162748336792,1.3418354988098145
93,1,0,-0.7735159993171692,0.3117304742336273,-0.2752458155155182,1.3548353910446167
94,1,0,-0.6963505148887634,0.3523659408092499,-0.2657254636287689,1.3887392282485962
95,1,0,-0.704596757888794,0.4291626513004303,-0.27397939562797546,1.4142513275146484
96,1,0,-0.6944476962089539,0.43674543499946594,-0.2731075584888458,1.4186363220214844
97,1,0,-0.6921815872192383,0.41530725359916687,-0.2744543254375458,1.4090639352798462
98,1,0,-0.7065420150756836,0.18369026482105255,-0.24536359310150146,1.3856579065322876
99,1,0,-0.7031329274177551,0.11838345974683762,-0.23144197463989258,1.37932550907135
106,1,0,0.012508004903793335,0.6443819403648376,-0.18973039090633392,0.7113373875617981
107,1,0,0.014612619765102863,0.896694004535675,-0.24972684681415558,1.0328861474990845
108,1,0,0.0022814814001321793,0.8885781764984131,-0.2585093080997467,1.0471556186676025
109,1,0,-0.0013802126049995422,0.8790273070335388,-0.2606370747089386,1.0522688627243042
110,1,0,0.0050796461291611195,0.8952582478523254,-0.26173171401023865,1.0553627014160156
111,1,0,0.003262428566813469,0.8837615847587585,-0.25374066829681396,1.0417532920837402
112,1,0,0.02413424290716648,0.8264217376708984,-0.2654546797275543,0.975609302520752
113,1,0,0.02052280865609646,0.5901738405227661,-0.1849961131811142,0.6235530376434326
114,6,0,0.3280091881752014,0.04002697765827179,-0.494347482919693,1.8982391357421875
115,6,0,0.34587612748146057,0.060338765382766724,-0.5456276535987854,2.035651206970215
116,6,0,0.3489672839641571,0.051875337958335876,-0.5328731536865234,2.0223324298858643
117,6,0,0.31790006160736084,0.0778542160987854,-0.5429203510284424,1.944669246673584
118,6,0,0.3260807991027832,0.07730385661125183,-0.5519005656242371,1.9758812189102173
119,6,0,0.3347824513912201,0.06666017323732376,-0.5506206154823303,2.0274658203125
120,6,0,0.3074018657207489,0.04304909706115723,-0.47720375657081604,1.7830208539962769
121,6,0,0.3086906373500824,0.04540039598941803,-0.48567771911621094,1.8015022277832031
122,6,0,0.27014049887657166,0.0398385189473629,-0.42208346724510193,1.5373783111572266
123,6,0,0.28196191787719727,0.057724881917238235,-0.4868367612361908,1.750449776649475
124,6,0,0.3037596642971039,0.049284592270851135,-0.48219379782676697,1.7796211242675781
125,6,0,0.3111304044723511,0.04843829944729805,-0.5009861588478088,1.862475037574768
126,6,0,0.29049763083457947,0.04154413938522339,-0.45745745301246643,1.6966501474380493
150,1,0,0.8635377883911133,0.48722800612449646,-0.1029728427529335,1.7130440473556519
151,1,0,0.8497384190559387,0.528397262096405,-0.10401632636785507,1.7345956563949585
152,1,0,0.8642967343330383,0.5483490824699402,-0.10812550038099289,1.7655640840530396
153,1,0,0.8640674948692322,0.5540252923965454,-0.1227794885635376,1.7467246055603027
154,1,0,0.8739177584648132,0.57345050573349,-0.07683252543210983,1.7657114267349243
155,1,0,0.8851096034049988,0.5735270380973816,-0.07447919249534607,1.7671699523925781
156,1,0,0.8874116539955139,0.5735780000686646,-0.08283530175685883,1.7820464372634888
157,1,0,0.8941221237182617,0.5811576247215271,-0.0824304148554802,1.8006243705749512
158,1,0,0.8996171951293945,0.5717456340789795,-0.07663852721452713,1.7834733724594116
159,1,0,0.8979656100273132,0.5638902187347412,-0.07983675599098206,1.7775769233703613
160,1,0,0.8795307278633118,0.5508947968482971,-0.08526021242141724,1.7580060958862305
161,1,0,0.886375367641449,0.5510777831077576,-0.08208537101745605,1.7480621337890625
162,1,0,0.9140748977661133,0.5734467506408691,-0.07775027304887772,1.7825132608413696
163,1,0,0.9310915470123291,0.5993890166282654,-0.0802532359957695,1.7852832078933716
164,1,0,0.4343855381011963,0.3708770275115967,0.030007803812623024,0.797447919845581
182,1,0,0.5777481198310852,0.4006272554397583,-0.07128995656967163,1.221854329109192
183,1,0,0.6805098056793213,0.4585745334625244,-0.09677857905626297,1.4828068017959595
194,1,0,0.8205118179321289,0.5700501799583435,-0.0803394541144371,1.5331944227218628
195,1,0,0.44049930572509766,0.43629828095436096,0.04658201336860657,0.8040253520011902
201,1,0,0.29005229473114014,0.42850208282470703,-0.017308874055743217,0.751140296459198
202,1,0,0.6696924567222595,0.5862385630607605,-0.20632921159267426,1.6374884843826294
203,1,0,0.32230111956596375,0.4419941008090973,-0.0383622981607914,0.8562168478965759
228,1,0,0.7296889424324036,0.6087988018989563,-0.2219875603914261,1.7867240905761719
229,1,0,0.7422968745231628,0.6286444067955017,-0.21220724284648895,1.8122254610061646
230,1,0,0.739513099193573,0.6313887238502502,-0.2199721485376358,1.81853449344635
231,1,0,0.741574764251709,0.6349709033966064,-0.22233939170837402,1.819913387298584
232,1,0,0.7516748309135437,0.633631706237793,-0.22372321784496307,1.8282464742660522
233,1,0,0.7543756365776062,0.6285462379455566,-0.2273525595664978,1.8238438367843628
234,1,0,0.7485781311988831,0.6239327788352966,-0.23322291672229767,1.828841209411621
235,1,0,0.7261790633201599,0.5896623730659485,-0.24618510901927948,1.780586838722229
236,1,0,0.7098968625068665,0.586052656173706,-0.2340807467699051,1.7594637870788574
237,1,0,0.740081787109375,0.6054081320762634,-0.22109834849834442,1.80740487575531
238,1,0,0.7417266368865967,0.6179911494255066,-0.21429705619812012,1.8293377161026
239,1,0,0.7146540284156799,0.5893846154212952,-0.2408597469329834,1.7570759057998657
240,1,0,0.7169749140739441,0.599189817905426,-0.2452162355184555,1.7712111473083496
241,1,0,0.741797924041748,0.6258382201194763,-0.21689313650131226,1.8031253814697266
242,1,0,0.7467198371887207,0.6298048496246338,-0.2153545767068863,1.809234619140625
243,1,0,0.7474721074104309,0.6281087398529053,-0.21959106624126434,1.8040989637374878
244,1,0,0.7443134188652039,0.6226205229759216,-0.2255183905363083,1.8077455759048462
245,1,0,0.713203489780426,0.5830650329589844,-0.2500131130218506,1.7540515661239624
246,1,0,0.7406367659568787,0.6387317776679993,-0.2190941721200943,1.8077212572097778
247,1,0,0.7481541037559509,0.6292024254798889,-0.2227010279893875,1.8120580911636353
248,1,0,0.7368528842926025,0.6356536746025085,-0.22029782831668854,1.8112154006958008
249,1,0,0.7389907240867615,0.6072009801864624,-0.24770264327526093,1.8265514373779297
250,1,0,0.6205173134803772,0.6041399240493774,-0.21214163303375244,1.7013088464736938
251,1,0,0.5728949904441833,0.5207684636116028,-0.223733589053154,1.5158954858779907
264,1,0,0.6840291023254395,0.5237842798233032,-0.21367402374744415,1.6214803457260132
265,1,0,0.7004063725471497,0.5852572321891785,-0.2154911309480667,1.7547850608825684
266,1,0,0.6954092979431152,0.6042431592941284,-0.2353939265012741,1.794925332069397
267,1,0,0.6874696612358093,0.602952241897583,-0.2384040802717209,1.8102697134017944
268,1,0,0.696897566318512,0.6717295050621033,-0.21371519565582275,1.8718467950820923
269,1,0,0.6940350532531738,0.6794853806495667,-0.22312738001346588,1.8719940185546875
270,1,0,0.6889058947563171,0.6821601986885071,-0.22370441257953644,1.8639134168624878
271,1,0,0.6918362975120544,0.6734088063240051,-0.22272919118404388,1.8665213584899902
272,1,0,0.6985323429107666,0.6670548915863037,-0.220281720161438,1.8702560663223267
273,1,0,0.7026445269584656,0.6652202606201172,-0.21807926893234253,1.8691110610961914
274,1,0,0.703016459941864,0.656940758228302,-0.21769218146800995,1.8647704124450684
275,1,0,0.6962380409240723,0.607304573059082,-0.2417955994606018,1.8348983526229858
276,1,0,0.7101524472236633,0.6178490519523621,-0.2202017456293106,1.8486078977584839
277,1,0,0.7117645740509033,0.621241569519043,-0.22511880099773407,1.8492323160171509
278,1,0,0.7142572999000549,0.607947051525116,-0.2167261689901352,1.8510831594467163
279,1,0,0.719632625579834,0.6016194224357605,-0.22208358347415924,1.8430346250534058
280,1,0,0.715893030166626,0.6203437447547913,-0.2435985654592514,1.8474297523498535
281,1,0,0.7173067927360535,0.5746635794639587,-0.2633795440196991,1.8107881546020508
282,1,0,0.6962137222290039,0.5280949473381042,-0.2657791078090668,1.7562780380249023
283,1,0,0.6692758202552795,0.5004546642303467,-0.2639516294002533,1.6896487474441528
