50,8,0,-0.5559879541397095,-0.22249968349933624,-0.2966180145740509,0.6491265892982483
51,8,0,-0.5583874583244324,-0.22359608113765717,-0.29964253306388855,0.6661145091056824
52,8,0,-0.685949981212616,-0.29133227467536926,-0.4176590144634247,1.237745761871338
53,8,0,-0.6622417569160461,-0.27320536971092224,-0.39155974984169006,1.0636872053146362
54,8,0,-0.6892836689949036,-0.28576263785362244,-0.4122675955295563,1.2196136713027954
55,8,0,-0.7241148352622986,-0.29941225051879883,-0.443798303604126,1.394626498222351
56,8,0,-0.6874061226844788,-0.2887343466281891,-0.43031343817710876,1.3007173538208008
57,8,0,-0.6481307744979858,-0.2458156794309616,-0.35465574264526367,0.9630481600761414
58,8,0,-0.6117253303527832,-0.22630633413791656,-0.33496198058128357,0.8775098323822021
59,8,0,-0.6552330255508423,-0.28405559062957764,-0.4105430543422699,1.223569393157959
60,8,0,-0.6279608607292175,-0.24885194003582,-0.3516555726528168,0.9629490375518799
61,8,0,-0.6766397356987,-0.30680859088897705,-0.4338933229446411,1.3538357019424438
62,8,0,-0.6294583678245544,-0.2626588046550751,-0.3530561029911041,0.9923889636993408
63,8,0,-0.5974382758140564,-0.23158146440982819,-0.3233562111854553,0.8704298138618469
64,8,0,-0.6560027003288269,-0.29222553968429565,-0.4048738479614258,1.2554712295532227
65,8,0,-0.7095491290092468,-0.30663302540779114,-0.42200660705566406,1.3810553550720215
66,8,0,-0.6383979916572571,-0.2614484131336212,-0.36671581864356995,1.0858992338180542
67,8,0,-0.6475427746772766,-0.28336623311042786,-0.40454891324043274,1.227425456047058
68,8,0,-0.6781585812568665,-0.3113516569137573,-0.44944706559181213,1.4465707540512085
69,8,0,-0.7207603454589844,-0.33229902386665344,-0.44662728905677795,1.4989042282104492
70,8,0,-0.7222701907157898,-0.33122244477272034,-0.44372740387916565,1.491474986076355
71,8,0,-0.7150465846061707,-0.3252374529838562,-0.4447352886199951,1.502951741218567
72,8,0,-0.7218937873840332,-0.3505059778690338,-0.4846912920475006,1.6297129392623901
73,8,0,-0.7133259773254395,-0.3485535681247711,-0.4847573935985565,1.6249889135360718
