0,5,0,0.12386137992143631,0.31617918610572815,-0.42695584893226624,1.4876130819320679
0,8,0,0.48578962683677673,0.05131193622946739,-0.40225133299827576,2.5801143646240234
1,5,0,0.18126769363880157,0.36101388931274414,-0.4171765148639679,1.4794880151748657
1,8,0,0.49488410353660583,0.059169501066207886,-0.3981609344482422,2.6041743755340576
2,5,0,0.27151426672935486,0.44605231285095215,-0.4520006477832794,1.6969817876815796
2,8,0,0.5234606862068176,0.0763920247554779,-0.3915139436721802,2.609544038772583
3,5,0,0.2779219448566437,0.47362908720970154,-0.46562421321868896,1.7906322479248047
3,8,0,0.5205745697021484,0.0745469182729721,-0.38376882672309875,2.5720674991607666
4,5,0,0.3317660391330719,0.519192636013031,-0.486179381608963,1.9240440130233765
4,8,0,0.5267885327339172,0.07941797375679016,-0.3730441629886627,2.5496726036071777
5,5,0,0.3584953844547272,0.5308781266212463,-0.4975920617580414,1.9577404260635376
5,8,0,0.5185549259185791,0.07951343059539795,-0.36903753876686096,2.5022754669189453
6,5,0,0.3489830791950226,0.5230758190155029,-0.4946175515651703,1.9448351860046387
6,8,0,0.5127533674240112,0.07375532388687134,-0.37516501545906067,2.51526141166687
7,5,0,0.30912521481513977,0.4883674681186676,-0.49054670333862305,1.9306443929672241
7,8,0,0.5149368643760681,0.07269090414047241,-0.3849186897277832,2.5172412395477295
8,5,0,0.3046068847179413,0.49200597405433655,-0.48703333735466003,1.9277801513671875
8,8,0,0.5132035613059998,0.07022639364004135,-0.39287069439888,2.5311877727508545
9,5,0,0.3032645285129547,0.4919588565826416,-0.4869864284992218,1.9295597076416016
9,8,0,0.5060930848121643,0.06500690430402756,-0.39559173583984375,2.5324392318725586
10,5,0,0.2755478322505951,0.4810357987880707,-0.4836500883102417,1.9104610681533813
10,8,0,0.49521851539611816,0.0541900210082531,-0.4075799286365509,2.549837112426758
11,5,0,0.20473480224609375,0.44139501452445984,-0.4829830229282379,1.8526579141616821
11,8,0,0.49771198630332947,0.051136549562215805,-0.40956535935401917,2.5496251583099365
12,5,0,0.30578845739364624,0.4874015152454376,-0.4974750280380249,1.9435276985168457
12,8,0,0.5032675862312317,0.0680413767695427,-0.4007607698440552,2.518800973892212
13,5,0,0.2669808864593506,0.4521905481815338,-0.489719957113266,1.9021564722061157
13,8,0,0.5061329007148743,0.06501970440149307,-0.40087151527404785,2.541874885559082
14,5,0,0.0478224940598011,0.3243062496185303,-0.46727827191352844,1.7110809087753296
14,8,0,0.5136248469352722,0.053111229091882706,-0.3922409117221832,2.5464987754821777
15,5,0,0.15836723148822784,0.3936063051223755,-0.4825315475463867,1.7733116149902344
15,8,0,0.5055755972862244,0.052116114646196365,-0.3980354070663452,2.5661251544952393
16,5,0,0.16751796007156372,0.3857353627681732,-0.4469780921936035,1.6095088720321655
16,8,0,0.4956570565700531,0.04331551864743233,-0.4014078676700592,2.5852644443511963
17,5,0,0.13676171004772186,0.3805198669433594,-0.45705708861351013,1.7041393518447876
17,8,0,0.5012056827545166,0.055973321199417114,-0.39582720398902893,2.57840633392334
18,5,0,0.2632313072681427,0.4764009416103363,-0.4821840226650238,1.8591423034667969
18,8,0,0.4961855709552765,0.05904746428132057,-0.3936610221862793,2.5536282062530518
19,5,0,0.3588806390762329,0.5130336880683899,-0.5008587837219238,1.9058685302734375
19,8,0,0.500654399394989,0.06581009179353714,-0.381131649017334,2.4983456134796143
20,5,0,0.35442104935646057,0.5100210905075073,-0.5057055950164795,1.9160327911376953
20,8,0,0.5104487538337708,0.06396586447954178,-0.38649630546569824,2.5198309421539307
21,5,0,0.26883432269096375,0.4590851366519928,-0.500455915927887,1.89968740940094
21,8,0,0.510141134262085,0.05899052321910858,-0.3830798864364624,2.537315607070923
22,5,0,0.23222683370113373,0.4470321834087372,-0.48735710978507996,1.8831177949905396
22,8,0,0.5138075947761536,0.055696550756692886,-0.3797132968902588,2.545273780822754
23,5,0,0.22691278159618378,0.4452367126941681,-0.474582314491272,1.835768699645996
23,8,0,0.5061891078948975,0.048558518290519714,-0.38264402747154236,2.553781270980835
24,5,0,0.24180763959884644,0.43095263838768005,-0.45083722472190857,1.740634799003601
24,8,0,0.5085731148719788,0.050086766481399536,-0.3878003656864166,2.5813357830047607
25,5,0,0.178801491856575,0.4061693251132965,-0.4508686065673828,1.7014764547348022
25,8,0,0.504532516002655,0.04599834606051445,-0.39371147751808167,2.5745670795440674
26,5,0,0.21952587366104126,0.4168546199798584,-0.49473878741264343,1.8180264234542847
26,8,0,0.52757328748703,0.052252139896154404,-0.3920878469944,2.578784227371216
27,5,0,0.16336093842983246,0.3710883557796478,-0.4490104615688324,1.6129697561264038
27,8,0,0.5287082195281982,0.04933914169669151,-0.3944566249847412,2.6161093711853027
28,8,0,0.5300312042236328,0.05431188642978668,-0.40075334906578064,2.656491279602051
29,5,0,0.15048833191394806,0.38927558064460754,-0.4713800847530365,1.7906694412231445
