15,5,0,-0.23193462193012238,0.023880546912550926,-0.4447322189807892,1.7921265363693237
16,5,0,-0.24857217073440552,0.033237624913454056,-0.4767243564128876,1.935713768005371
17,5,0,-0.240631565451622,0.027111873030662537,-0.4846631586551666,1.963533878326416
18,5,0,-0.23670382797718048,0.014604144729673862,-0.4850323498249054,1.9780691862106323
19,5,0,-0.23686473071575165,0.018281491473317146,-0.4876352846622467,1.98989737033844
20,5,0,-0.23445922136306763,0.015468020923435688,-0.4875984191894531,1.9907478094100952
21,5,0,-0.22827179729938507,0.0038862109649926424,-0.48633599281311035,1.9708982706069946
22,5,0,-0.1881706714630127,0.019264360889792442,-0.4963656961917877,2.0671520233154297
23,5,0,-0.15861064195632935,0.015085968188941479,-0.5162083506584167,2.0736563205718994
24,5,0,-0.09210550040006638,0.012057073414325714,-0.594961941242218,2.322575330734253
25,5,0,-0.0559394508600235,0.009402992203831673,-0.6257563233375549,2.4186325073242188
26,5,0,-0.07458516955375671,0.000233873026445508,-0.6169756054878235,2.3878138065338135
27,5,0,-0.0693974494934082,-0.0063108280301094055,-0.6178174614906311,2.386138677597046
28,5,0,-0.08014518767595291,-0.0033778324723243713,-0.6165028214454651,2.3553316593170166
29,5,0,-0.07322394102811813,-0.01023105438798666,-0.6170844435691833,2.351992130279541
30,5,0,-0.06560912728309631,-0.008738772012293339,-0.6227153539657593,2.388389825820923
31,5,0,-0.06690818816423416,0.01592392474412918,-0.6215259432792664,2.3882930278778076
32,5,0,-0.09464055299758911,0.013229254633188248,-0.6082482933998108,2.3336963653564453
33,5,0,-0.11234873533248901,0.017169924452900887,-0.5955794453620911,2.247504949569702
34,5,0,-0.1429479867219925,0.02775944024324417,-0.5812441110610962,2.1937434673309326
35,5,0,-0.20655620098114014,0.03527576103806496,-0.5223825573921204,2.0131590366363525
36,5,0,-0.22141993045806885,0.022627562284469604,-0.45957207679748535,1.750452995300293
37,5,0,-0.22076760232448578,0.02243887446820736,-0.4751296937465668,1.8179420232772827
38,5,0,-0.2405061274766922,0.029602350667119026,-0.4997633993625641,1.904459834098816
39,5,0,-0.25134408473968506,0.05216886103153229,-0.5175917744636536,1.922690510749817
40,5,0,-0.23700417578220367,0.057819802314043045,-0.5198895335197449,1.8693031072616577
41,5,0,-0.23527483642101288,0.06064226105809212,-0.5143436789512634,1.8717937469482422
42,5,0,-0.21046088635921478,0.04650231823325157,-0.45344099402427673,1.6902599334716797
45,5,0,-0.185394749045372,0.016396580263972282,-0.4801797568798065,1.728509545326233
47,5,0,-0.20981049537658691,0.03149205818772316,-0.46405863761901855,1.7500410079956055
50,5,0,-0.2378971129655838,0.20716138184070587,-0.4162675440311432,2.2823641300201416
51,5,0,-0.24488981068134308,0.21337689459323883,-0.42597711086273193,2.3108513355255127
52,5,0,-0.253989577293396,0.22218108177185059,-0.4265922009944916,2.259265184402466
53,5,0,-0.26379725337028503,0.24544847011566162,-0.4278916120529175,2.2422428131103516
54,5,0,-0.2664776146411896,0.25802212953567505,-0.4291370213031769,2.2393949031829834
55,5,0,-0.2783490717411041,0.24571430683135986,-0.41872504353523254,2.238914728164673
56,5,0,-0.2708562910556793,0.23659133911132812,-0.41806674003601074,2.2288339138031006
57,5,0,-0.2723395526409149,0.2402297854423523,-0.4217506945133209,2.2401373386383057
58,5,0,-0.28248459100723267,0.24926011264324188,-0.4256789982318878,2.263310670852661
59,5,0,-0.2838267683982849,0.2584286034107208,-0.42596110701560974,2.2219393253326416
60,5,0,-0.2874893546104431,0.26152896881103516,-0.42662858963012695,2.2009494304656982
61,5,0,-0.26133251190185547,0.23912693560123444,-0.423284649848938,2.206028938293457
62,5,0,-0.285659521818161,0.27929070591926575,-0.4130416214466095,2.189671277999878
63,5,0,-0.2805214822292328,0.26750579476356506,-0.4150775372982025,2.1941020488739014
64,5,0,-0.28179293870925903,0.2790830135345459,-0.4185624122619629,2.164400100708008
65,5,0,-0.2742142975330353,0.28046512603759766,-0.4269643723964691,2.155426025390625
66,5,0,-0.27677586674690247,0.2590441405773163,-0.4304804801940918,2.1820335388183594
67,5,0,-0.2679443657398224,0.2571479380130768,-0.4373912513256073,2.1754958629608154
68,5,0,-0.2686752676963806,0.2636222541332245,-0.4384179413318634,2.1857831478118896
69,5,0,-0.26745590567588806,0.2563905417919159,-0.43923136591911316,2.1991891860961914
70,5,0,-0.2566637098789215,0.2501859962940216,-0.4402496814727783,2.202641725540161
71,5,0,-0.2611862123012543,0.25326213240623474,-0.43431174755096436,2.1971592903137207
72,5,0,-0.2760588824748993,0.2659967839717865,-0.4258584976196289,2.2309463024139404
73,5,0,-0.2764689326286316,0.2672533094882965,-0.42704713344573975,2.2391865253448486
74,5,0,-0.2729191780090332,0.2583482563495636,-0.42946740984916687,2.242096185684204
75,5,0,-0.2701933979988098,0.2644396424293518,-0.4252375662326813,2.223175048828125
76,5,0,-0.26826977729797363,0.2656184434890747,-0.4207725524902344,2.2174739837646484
77,5,0,-0.27049779891967773,0.2726533114910126,-0.42511844635009766,2.239877223968506
78,5,0,-0.2732561528682709,0.27255746722221375,-0.4245617687702179,2.245032548904419
79,5,0,-0.2748083174228668,0.26541754603385925,-0.4242989122867584,2.2550201416015625
80,5,0,-0.268747478723526,0.26285994052886963,-0.4248785078525543,2.2555646896362305
81,5,0,-0.2653798758983612,0.2621060311794281,-0.4222560226917267,2.2514288425445557
82,5,0,-0.26330527663230896,0.25433042645454407,-0.42231008410453796,2.2637882232666016
83,5,0,-0.2633779048919678,0.2546670436859131,-0.432941198348999,2.295550584793091
84,5,0,-0.26371416449546814,0.262793630361557,-0.43272343277931213,2.2696139812469482
85,5,0,-0.26968881487846375,0.2681843638420105,-0.4280613958835602,2.2388627529144287
86,5,0,-0.2822509706020355,0.2788352370262146,-0.42593255639076233,2.221283197402954
87,5,0,-0.2736221253871918,0.30010494589805603,-0.4364299476146698,2.2275352478027344
88,5,0,-0.2368515133857727,0.24982412159442902,-0.43935656547546387,2.2365920543670654
89,5,0,-0.24535830318927765,0.23718351125717163,-0.4389091432094574,2.2841055393218994
90,5,0,-0.2521153390407562,0.2417314499616623,-0.4257482588291168,2.2877981662750244
91,5,0,-0.259898841381073,0.25635388493537903,-0.41935744881629944,2.2421300411224365
92,5,0,-0.2537824213504791,0.26380452513694763,-0.42550399899482727,2.2644007205963135
93,5,0,-0.2586846351623535,0.27607500553131104,-0.4284975826740265,2.240028142929077
94,5,0,-0.2615158259868622,0.2809975743293762,-0.4294951260089874,2.21909236907959
95,5,0,-0.2567404806613922,0.2709818184375763,-0.43436503410339355,2.2293202877044678
96,5,0,-0.2579265534877777,0.26759272813796997,-0.43510130047798157,2.2422549724578857
97,5,0,-0.25709429383277893,0.268001914024353,-0.43410634994506836,2.2675869464874268
98,5,0,-0.2565189301967621,0.2685612440109253,-0.4257908761501312,2.1927449703216553
99,5,0,-0.2373705953359604,0.2559661567211151,-0.41877225041389465,2.151824712753296
