0,5,0,0.3249683082103729,0.5026136636734009,-0.4846923351287842,1.74603271484375
1,5,0,0.334259033203125,0.5756653547286987,-0.5337129235267639,1.8152838945388794
2,5,0,0.3441910743713379,0.5533638000488281,-0.5058943629264832,1.8718866109848022
3,5,0,0.3297537565231323,0.5015068650245667,-0.46165189146995544,1.7630151510238647
4,5,0,0.3283124268054962,0.5291047096252441,-0.47253358364105225,1.8168529272079468
5,5,0,0.33451545238494873,0.5388385653495789,-0.4743154048919678,1.8486828804016113
6,5,0,0.3380641043186188,0.5416930317878723,-0.47444549202919006,1.8454971313476562
7,5,0,0.3382372558116913,0.5160751938819885,-0.4637719392776489,1.825423240661621
8,5,0,0.3427613079547882,0.5122142434120178,-0.4623119831085205,1.816123366355896
9,5,0,0.3386683464050293,0.48990973830223083,-0.4545917510986328,1.792101263999939
10,5,0,0.33782830834388733,0.49519267678260803,-0.45515742897987366,1.7966963052749634
11,5,0,0.3421584665775299,0.4663371741771698,-0.44957828521728516,1.788011074066162
12,5,0,0.3461114466190338,0.4635692536830902,-0.4533771276473999,1.8296788930892944
13,5,0,0.34513017535209656,0.4389941394329071,-0.4265247881412506,1.6763315200805664
14,5,0,0.32907846570014954,0.5362828373908997,-0.46753600239753723,1.7472583055496216
15,5,0,0.3351961374282837,0.4905397891998291,-0.44733428955078125,1.724271297454834
16,5,0,0.34869399666786194,0.5183805823326111,-0.46765005588531494,1.7670845985412598
17,5,0,0.355592280626297,0.5205383896827698,-0.4732387959957123,1.7953709363937378
18,5,0,0.35665377974510193,0.5334357619285583,-0.47587570548057556,1.824830412864685
19,5,0,0.3587559759616852,0.5269771814346313,-0.4762133061885834,1.8226909637451172
20,5,0,0.3552509844303131,0.5203061699867249,-0.4728374481201172,1.8085651397705078
21,5,0,0.35485199093818665,0.5099658370018005,-0.4742406904697418,1.8133808374404907
22,5,0,0.34907546639442444,0.4860423803329468,-0.4621434211730957,1.7904142141342163
23,5,0,0.34685495495796204,0.4766567647457123,-0.4551171362400055,1.7766543626785278
