0,5,0,0.29691803455352783,-0.46604546904563904,-0.34631529450416565,2.1875240802764893
1,5,0,0.31371596455574036,-0.47286126017570496,-0.358328253030777,2.135124444961548
2,5,0,0.30522429943084717,-0.4914188086986542,-0.3592801094055176,2.1823790073394775
3,1,0,0.5972850322723389,-0.5204231142997742,-0.20080603659152985,1.465283989906311
3,5,0,0.28455695509910583,-0.48190054297447205,-0.36552825570106506,2.1524953842163086
4,1,0,0.5869415402412415,-0.6930379271507263,-0.22040195763111115,1.529052734375
4,5,0,0.24809326231479645,-0.49069201946258545,-0.3715776205062866,2.1535463333129883
5,1,0,0.6013110280036926,-0.687107264995575,-0.22809956967830658,1.5253859758377075
5,5,0,0.25260159373283386,-0.4992283880710602,-0.37278565764427185,2.184185028076172
6,1,0,0.6439406275749207,-0.6212939620018005,-0.23306147754192352,1.5761750936508179
6,5,0,0.2802862226963043,-0.482528418302536,-0.3653879165649414,2.147657632827759
7,1,0,0.6777248978614807,-0.5208225846290588,-0.23353444039821625,1.6290721893310547
7,5,0,0.29927003383636475,-0.4629223346710205,-0.3635718524456024,2.083918333053589
8,1,0,0.7152729034423828,-0.5532421469688416,-0.2625473141670227,1.6154842376708984
8,5,0,0.27411553263664246,-0.46292826533317566,-0.3498505651950836,2.0808379650115967
9,1,0,0.7884106636047363,-0.4269770085811615,-0.24259574711322784,1.722521185874939
9,5,0,0.2723495364189148,-0.45746588706970215,-0.3385365307331085,2.0565316677093506
10,1,0,0.7801663279533386,-0.3927677571773529,-0.2434612661600113,1.6828190088272095
10,5,0,0.2762294411659241,-0.46344316005706787,-0.3339720666408539,2.0386579036712646
11,1,0,0.7450487017631531,-0.35665881633758545,-0.2532331049442291,1.6021356582641602
11,5,0,0.2759072780609131,-0.47287848591804504,-0.3342815339565277,2.0533387660980225
12,1,0,0.8193519711494446,-0.2787601351737976,-0.22766144573688507,1.789991855621338
12,5,0,0.30383482575416565,-0.46249595284461975,-0.32930615544319153,2.0178349018096924
13,1,0,0.8203558921813965,-0.24875299632549286,-0.22777873277664185,1.7907600402832031
13,5,0,0.3189423084259033,-0.44742822647094727,-0.3335435390472412,2.0228452682495117
14,1,0,0.7688396573066711,-0.21310622990131378,-0.22507697343826294,1.6957608461380005
14,5,0,0.3017922639846802,-0.43702375888824463,-0.339361310005188,2.0330915451049805
15,1,0,0.8223538398742676,-0.24003684520721436,-0.20523054897785187,1.7605490684509277
15,5,0,0.29531386494636536,-0.4240027368068695,-0.34206056594848633,1.9901413917541504
16,1,0,0.9410101771354675,-0.1307957023382187,-0.18064965307712555,2.0239880084991455
16,5,0,0.2574637234210968,-0.4057895243167877,-0.33643046021461487,1.904675006866455
17,1,0,0.8595486283302307,-0.12835067510604858,-0.19613558053970337,1.9191031455993652
17,5,0,0.28148353099823,-0.41988763213157654,-0.33771181106567383,1.9721145629882812
18,1,0,0.8563072681427002,-0.2410753220319748,-0.2011137753725052,1.8800740242004395
18,5,0,0.29039373993873596,-0.43600010871887207,-0.3300231397151947,1.9815603494644165
19,1,0,0.8132150769233704,-0.2993590533733368,-0.2052992433309555,1.807862639427185
19,5,0,0.2747579514980316,-0.44158080220222473,-0.3338053524494171,2.014230966567993
20,1,0,0.8178707957267761,-0.23228351771831512,-0.2184634953737259,1.831160068511963
20,5,0,0.30094242095947266,-0.43997129797935486,-0.34105122089385986,1.9959540367126465
21,1,0,0.8241000771522522,-0.1309797614812851,-0.22330236434936523,1.8306554555892944
21,5,0,0.27705562114715576,-0.41070568561553955,-0.33457422256469727,1.92288076877594
22,1,0,0.8605071902275085,-0.14815323054790497,-0.22226227819919586,1.8917173147201538
22,5,0,0.29270559549331665,-0.414931058883667,-0.3316040635108948,1.9950934648513794
23,1,0,0.928561270236969,-0.07139036059379578,-0.19729351997375488,2.0569350719451904
23,5,0,0.2950401306152344,-0.4352310597896576,-0.3299848139286041,2.0693905353546143
24,1,0,0.9327998757362366,-0.06994030624628067,-0.1906498521566391,2.066236734390259
24,5,0,0.28875279426574707,-0.42849481105804443,-0.32117828726768494,2.0311148166656494
25,1,0,0.9273278117179871,-0.07929591089487076,-0.19609235227108002,2.057196617126465
25,5,0,0.2854486405849457,-0.426520437002182,-0.3194083273410797,2.025320053100586
26,1,0,0.9232745170593262,-0.11848175525665283,-0.19662471115589142,2.0116522312164307
26,5,0,0.28241583704948425,-0.42835894227027893,-0.3182715177536011,2.0119736194610596
27,1,0,0.9487569332122803,-0.14086852967739105,-0.1891055554151535,2.0419256687164307
27,5,0,0.29233816266059875,-0.43581685423851013,-0.3204130232334137,2.00964617729187
28,1,0,0.938459575176239,-0.1672862321138382,-0.1979309767484665,1.993458867073059
28,5,0,0.30396610498428345,-0.4383603632450104,-0.33109527826309204,2.006901502609253
29,1,0,0.8997560143470764,-0.1599854677915573,-0.20085720717906952,1.9740403890609741
29,5,0,0.3120000958442688,-0.42948856949806213,-0.33227822184562683,1.9805102348327637
30,1,0,0.9556366801261902,-0.20054590702056885,-0.185125932097435,1.9794440269470215
30,5,0,0.2942517101764679,-0.4254349172115326,-0.3198091983795166,2.010424852371216
31,1,0,0.9673531651496887,-0.18410640954971313,-0.19165702164173126,2.0359671115875244
31,5,0,0.29076090455055237,-0.42475584149360657,-0.31687912344932556,2.0040509700775146
32,1,0,0.9589268565177917,-0.1884724348783493,-0.19640611112117767,2.06414532661438
32,5,0,0.28901562094688416,-0.4335710108280182,-0.32003042101860046,2.041966676712036
33,1,0,0.977329432964325,-0.17976230382919312,-0.18591727316379547,2.0580012798309326
33,5,0,0.2824484407901764,-0.4393274486064911,-0.31891879439353943,2.0276076793670654
34,1,0,0.985283374786377,-0.16935139894485474,-0.18712206184864044,2.0923044681549072
34,5,0,0.29400575160980225,-0.42486849427223206,-0.31444093585014343,1.9915186166763306
35,1,0,0.981731116771698,-0.18204498291015625,-0.18469606339931488,2.0677146911621094
35,5,0,0.30678924918174744,-0.4393947124481201,-0.3164079487323761,2.002919912338257
36,1,0,0.9492623805999756,-0.172519251704216,-0.19408081471920013,2.07038950920105
36,5,0,0.32665982842445374,-0.43649959564208984,-0.32715827226638794,1.989436149597168
37,1,0,0.9124660491943359,-0.17899298667907715,-0.1989586353302002,1.969596266746521
37,5,0,0.3327028453350067,-0.4432837665081024,-0.3359096944332123,2.0163416862487793
38,1,0,0.9753017425537109,-0.1715431958436966,-0.1668153554201126,1.8881274461746216
38,5,0,0.3094097673892975,-0.4348759651184082,-0.324957937002182,2.013806104660034
39,1,0,0.9798965454101562,-0.16502419114112854,-0.163129523396492,1.8626753091812134
39,5,0,0.3014908730983734,-0.44252002239227295,-0.32359778881073,2.0150156021118164
40,1,0,0.9792672991752625,-0.16329747438430786,-0.1643122434616089,1.8610049486160278
40,5,0,0.3014979660511017,-0.4365459382534027,-0.3235236406326294,2.009296417236328
41,1,0,0.9396421313285828,-0.15804408490657806,-0.17175006866455078,1.8629752397537231
41,5,0,0.3113270103931427,-0.44478917121887207,-0.3226619064807892,2.0230090618133545
42,1,0,0.877511203289032,-0.15898792445659637,-0.19999606907367706,1.7651724815368652
42,5,0,0.32863348722457886,-0.44815194606781006,-0.33347371220588684,2.0506021976470947
43,1,0,0.828375518321991,-0.16979272663593292,-0.20941849052906036,1.6752362251281738
43,5,0,0.3378409147262573,-0.45700034499168396,-0.3404947519302368,2.0663726329803467
44,1,0,0.7605648636817932,-0.13930769264698029,-0.19477255642414093,1.5079606771469116
44,5,0,0.32880547642707825,-0.4530383348464966,-0.3442952334880829,2.075641393661499
45,1,0,0.6517285704612732,-0.1166834756731987,-0.17848993837833405,1.2494245767593384
45,5,0,0.31934094429016113,-0.4509676694869995,-0.3366037905216217,2.0981054306030273
46,5,0,0.32048362493515015,-0.4861109256744385,-0.34759435057640076,2.184596061706543
47,5,0,0.3042936623096466,-0.4948044717311859,-0.3462616503238678,2.215294361114502
48,5,0,0.3032134771347046,-0.4783928692340851,-0.3338049352169037,2.201786994934082
49,5,0,0.2865005433559418,-0.45984336733818054,-0.3400227725505829,2.1735076904296875
50,5,0,0.3564133942127228,-0.5621060729026794,-0.3732517659664154,2.3301198482513428
51,1,0,0.8908555507659912,-0.194477841258049,-0.18542318046092987,1.4407449960708618
51,5,0,0.3657085597515106,-0.5857654213905334,-0.401510089635849,2.3848230838775635
52,1,0,0.9331366419792175,-0.20603080093860626,-0.18574117124080658,1.476460337638855
52,5,0,0.37993988394737244,-0.5772106051445007,-0.39678630232810974,2.3725669384002686
53,1,0,0.9253372550010681,-0.20437359809875488,-0.1879591941833496,1.4433866739273071
53,5,0,0.3624767065048218,-0.5833805203437805,-0.3981564939022064,2.3614838123321533
54,1,0,0.8584489226341248,-0.1911792755126953,-0.18643277883529663,1.3674989938735962
54,5,0,0.3599183261394501,-0.5896565914154053,-0.3785344064235687,2.356969118118286
55,1,0,0.6715852618217468,-0.16235609352588654,-0.17880918085575104,1.0061300992965698
55,5,0,0.3606316149234772,-0.5791458487510681,-0.3636470139026642,2.3068408966064453
56,5,0,0.3587724268436432,-0.5802765488624573,-0.35481104254722595,2.296250343322754
57,5,0,0.36181268095970154,-0.6006975173950195,-0.35528552532196045,2.345069169998169
58,5,0,0.35580623149871826,-0.5945445895195007,-0.34988415241241455,2.3455660343170166
59,5,0,0.33976292610168457,-0.5953286290168762,-0.34554195404052734,2.3443050384521484
60,5,0,0.33456525206565857,-0.5947383642196655,-0.34288489818573,2.3084614276885986
61,5,0,0.3334641456604004,-0.5972517132759094,-0.3439805209636688,2.3190066814422607
62,5,0,0.3396590054035187,-0.5961739420890808,-0.34492695331573486,2.321336269378662
63,5,0,0.3406568765640259,-0.6027011871337891,-0.3479410409927368,2.3260319232940674
64,5,0,0.328415185213089,-0.60234534740448,-0.3580314815044403,2.3282973766326904
65,1,0,0.506018877029419,-0.13243268430233002,-0.14533136785030365,0.7318032383918762
65,5,0,0.3258216083049774,-0.5903264880180359,-0.35949620604515076,2.3028981685638428
66,5,0,0.3343439996242523,-0.6080145239830017,-0.36189743876457214,2.34920072555542
67,1,0,0.7588388919830322,-0.17939066886901855,-0.172166109085083,1.081372857093811
67,5,0,0.3105955421924591,-0.5836431980133057,-0.375863641500473,2.343783140182495
