69,1,0,-0.37195655703544617,-0.6279525756835938,-0.1205366924405098,1.410163402557373
70,1,0,-0.4955770969390869,-0.8095472455024719,-0.0790606439113617,1.7837944030761719
71,1,0,-0.48630431294441223,-0.8420284390449524,-0.10372214764356613,1.8684110641479492
72,1,0,-0.4651135206222534,-0.827699601650238,-0.1110844835639,1.893062949180603
73,1,0,-0.45136067271232605,-0.8039102554321289,-0.11892807483673096,1.8684391975402832
119,1,0,-0.4368399679660797,-0.6814334988594055,-0.11402680724859238,2.027263641357422
120,1,0,-0.4938184320926666,-0.8133182525634766,-0.1157185360789299,2.3978497982025146
121,1,0,-0.48926135897636414,-0.7965483069419861,-0.12704455852508545,2.408353090286255
122,1,0,-0.48640647530555725,-0.7937542796134949,-0.12610141932964325,2.4137609004974365
123,1,0,-0.4834223985671997,-0.7966057658195496,-0.12657465040683746,2.4270102977752686
124,1,0,-0.4867558479309082,-0.7966592907905579,-0.126015767455101,2.4211626052856445
125,1,0,-0.49360761046409607,-0.797417938709259,-0.12613482773303986,2.407057762145996
126,1,0,-0.49541571736335754,-0.78726726770401,-0.12616592645645142,2.359104871749878
127,1,0,-0.46493157744407654,-0.7467554211616516,-0.14749620854854584,2.2325520515441895
146,1,0,-0.48402467370033264,-0.7199378609657288,-0.09032068401575089,2.0984716415405273
147,1,0,-0.4903101921081543,-0.7931547164916992,-0.13935767114162445,2.2914693355560303
148,1,0,-0.5112399458885193,-0.7908570170402527,-0.12464378029108047,2.228910207748413
149,1,0,-0.4776369035243988,-0.7443342208862305,-0.13729535043239594,2.1472623348236084
151,1,0,-0.6961892247200012,-0.7883580327033997,-0.0849185362458229,1.576989769935608
152,1,0,-0.6193806529045105,-0.6974515318870544,-0.03274514153599739,1.398769736289978
153,0,0,-0.7238218188285828,-1.0730067491531372,-0.1961863785982132,1.7124652862548828
154,0,0,-0.6103190183639526,-0.9352121353149414,-0.1648566722869873,1.5380605459213257
154,1,0,-0.40481889247894287,-0.40236517786979675,0.09078917652368546,0.8042457699775696
194,1,0,-0.3621738851070404,-0.5147504806518555,-0.23274379968643188,1.2943354845046997
195,1,0,-0.619868278503418,-0.8709306120872498,-0.15864290297031403,2.0493791103363037
196,1,0,-0.6159043908119202,-0.8710481524467468,-0.167218878865242,2.0644633769989014
197,1,0,-0.6103367805480957,-0.8754295706748962,-0.16618452966213226,2.0695316791534424
198,1,0,-0.5874688029289246,-0.8689207434654236,-0.1410147100687027,2.0962886810302734
199,1,0,-0.5939756035804749,-0.8827857971191406,-0.1366552859544754,2.1350014209747314
200,1,0,-0.5272207856178284,-0.8944703936576843,-0.13523662090301514,1.8457742929458618
201,1,0,-0.5165322422981262,-0.8846445083618164,-0.12883274257183075,1.8419643640518188
202,1,0,-0.5248009562492371,-0.892056941986084,-0.08299200981855392,1.798816204071045
203,1,0,-0.534026563167572,-0.8891834616661072,-0.11626065522432327,1.8398224115371704
204,1,0,-0.5369460582733154,-0.9094200134277344,-0.14085163176059723,1.8557437658309937
205,1,0,-0.5370240211486816,-0.9093511700630188,-0.13652357459068298,1.8451236486434937
206,1,0,-0.5407968163490295,-0.9054214358329773,-0.11844388395547867,1.8365589380264282
207,1,0,-0.550349771976471,-0.9110859036445618,-0.1201033964753151,1.8395143747329712
208,1,0,-0.553048849105835,-0.9148628115653992,-0.1206931546330452,1.8152564764022827
209,1,0,-0.5527737736701965,-0.9012009501457214,-0.13114501535892487,1.77272367477417
210,1,0,-0.5541601181030273,-0.9041698575019836,-0.138441801071167,1.805240511894226
211,1,0,-0.5619509816169739,-0.896401584148407,-0.147706538438797,1.7811490297317505
212,1,0,-0.4876197576522827,-0.7478818297386169,-0.1942654848098755,1.5299979448318481
245,1,0,-0.5294238328933716,-0.8846628069877625,-0.16530106961727142,1.7989768981933594
246,1,0,-0.5316162109375,-0.8886852860450745,-0.16824370622634888,1.8005962371826172
247,1,0,-0.43782320618629456,-0.7317002415657043,-0.22680167853832245,1.566250205039978
