6,5,0,0.7972853779792786,-0.10558506846427917,-0.43928971886634827,1.9865970611572266
7,5,0,0.9174937605857849,-0.10379758477210999,-0.5329641699790955,2.347522735595703
8,5,0,0.9245867729187012,-0.09726793318986893,-0.5529332160949707,2.409282922744751
9,5,0,0.9326456189155579,-0.08988648653030396,-0.5596999526023865,2.448340654373169
10,5,0,0.9260128140449524,-0.09558913856744766,-0.5635308623313904,2.4594194889068604
11,5,0,0.9233409762382507,-0.10664734989404678,-0.5695316195487976,2.457794427871704
12,5,0,0.9222900867462158,-0.10554759949445724,-0.567482054233551,2.4508392810821533
13,5,0,0.9247100949287415,-0.10707360506057739,-0.5711495876312256,2.4481093883514404
14,5,0,0.9280149340629578,-0.10548292845487595,-0.5743461847305298,2.4437475204467773
15,5,0,0.9274458885192871,-0.11086087673902512,-0.5737084746360779,2.4469285011291504
16,5,0,0.9256889820098877,-0.10529211908578873,-0.568692147731781,2.4464597702026367
17,5,0,0.9261272549629211,-0.10858287662267685,-0.5706923604011536,2.4386136531829834
18,5,0,0.9274115562438965,-0.10453029721975327,-0.566707193851471,2.437314033508301
19,5,0,0.9258901476860046,-0.10479318350553513,-0.5628237128257751,2.4316635131835938
20,5,0,0.9242857098579407,-0.10793457180261612,-0.5602841377258301,2.426549196243286
21,5,0,0.9249086976051331,-0.10583668947219849,-0.5588502287864685,2.423022985458374
22,5,0,0.9282515645027161,-0.10589036345481873,-0.5602186918258667,2.427927017211914
23,5,0,0.928640604019165,-0.10446158051490784,-0.5606942176818848,2.4252982139587402
24,5,0,0.9270103573799133,-0.10925451666116714,-0.5605776906013489,2.422241449356079
25,5,0,0.928608238697052,-0.109966941177845,-0.5594905018806458,2.4238688945770264
26,5,0,0.9285867214202881,-0.11437702178955078,-0.5567542910575867,2.4205756187438965
27,5,0,0.9258916974067688,-0.11489351838827133,-0.55238276720047,2.4160215854644775
28,5,0,0.9274774193763733,-0.11253076791763306,-0.5526297092437744,2.4192845821380615
29,5,0,0.9290549159049988,-0.10851701349020004,-0.5565690398216248,2.421903371810913
30,5,0,0.926045835018158,-0.10798067599534988,-0.554334819316864,2.4223155975341797
31,5,0,0.9226058125495911,-0.10526690632104874,-0.5531561970710754,2.4162912368774414
32,5,0,0.9162693619728088,-0.10944262146949768,-0.5506923794746399,2.410418748855591
33,5,0,0.9177606701850891,-0.11884651333093643,-0.556452751159668,2.414743423461914
34,5,0,0.9200488924980164,-0.11192480474710464,-0.554742157459259,2.416248083114624
35,5,0,0.9227811694145203,-0.11781757324934006,-0.5508582592010498,2.4196887016296387
36,5,0,0.9263859391212463,-0.12177509069442749,-0.5487762093544006,2.427220344543457
37,5,0,0.9317010045051575,-0.117137111723423,-0.5512455701828003,2.4381415843963623
38,5,0,0.939338207244873,-0.11091796308755875,-0.556648313999176,2.446049690246582
39,5,0,0.9411222338676453,-0.11443328857421875,-0.5559660792350769,2.4449241161346436
40,5,0,0.9415337443351746,-0.1253054291009903,-0.5512805581092834,2.44535231590271
41,5,0,0.9448812007904053,-0.12621884047985077,-0.5503214001655579,2.447227716445923
42,5,0,0.9432907104492188,-0.11412864923477173,-0.5566303730010986,2.447085380554199
43,5,0,0.9444866180419922,-0.10869965702295303,-0.5584568977355957,2.4517948627471924
44,5,0,0.9491586685180664,-0.11034166812896729,-0.5615128874778748,2.460339069366455
45,5,0,0.9442211985588074,-0.10782564431428909,-0.55595463514328,2.447000741958618
46,5,0,0.9446752667427063,-0.10929916054010391,-0.5516989827156067,2.4418230056762695
47,5,0,0.9444603323936462,-0.10318007320165634,-0.548573911190033,2.446186065673828
48,5,0,0.9379332661628723,-0.10653165727853775,-0.5437304377555847,2.459805727005005
49,5,0,0.9122459292411804,-0.11364459991455078,-0.5222130417823792,2.386131525039673
50,5,0,0.763357400894165,-0.21276609599590302,-0.5716748833656311,2.13812518119812
51,5,0,0.7747467160224915,-0.2081867903470993,-0.582385241985321,2.1535723209381104
52,5,0,0.7717085480690002,-0.21345138549804688,-0.5800197720527649,2.1473143100738525
53,5,0,0.7684605717658997,-0.21761424839496613,-0.5860953330993652,2.1323022842407227
54,5,0,0.7675593495368958,-0.21228492259979248,-0.5848414301872253,2.1241393089294434
55,5,0,0.7621374130249023,-0.216356098651886,-0.5855976939201355,2.1181485652923584
56,5,0,0.7625305652618408,-0.21893225610256195,-0.5850991606712341,2.1152446269989014
57,5,0,0.7603306770324707,-0.2221595048904419,-0.5858383774757385,2.11545991897583
58,5,0,0.7594528198242188,-0.2199719101190567,-0.5863571763038635,2.115877389907837
59,5,0,0.7609357237815857,-0.2164570540189743,-0.5877348184585571,2.115527391433716
60,5,0,0.7620896697044373,-0.2169027477502823,-0.5859453082084656,2.1158063411712646
61,5,0,0.7620018124580383,-0.22041869163513184,-0.5846274495124817,2.116313934326172
62,5,0,0.7619757652282715,-0.21932482719421387,-0.5860776901245117,2.1156368255615234
63,5,0,0.7610311508178711,-0.21915946900844574,-0.5852305293083191,2.116734266281128
64,5,0,0.7613536715507507,-0.21360696852207184,-0.5841636061668396,2.118596076965332
65,5,0,0.7622265815734863,-0.21972614526748657,-0.5881534218788147,2.1195943355560303
66,5,0,0.7633349895477295,-0.21603399515151978,-0.5888908505439758,2.1219141483306885
67,5,0,0.7633823752403259,-0.21254239976406097,-0.5928894877433777,2.123499870300293
68,5,0,0.7621345520019531,-0.21455435454845428,-0.5937972068786621,2.120190382003784
69,5,0,0.7615817189216614,-0.21473610401153564,-0.5931113362312317,2.1179866790771484
