17,1,0,-0.09547272324562073,-0.4557809829711914,-0.22085845470428467,1.1362007856369019
18,1,0,-0.28696805238723755,-0.9224967360496521,-0.20277416706085205,2.1270875930786133
19,1,0,-0.30899545550346375,-0.9163036942481995,-0.21650977432727814,2.1359925270080566
20,1,0,-0.3313724398612976,-0.9213624000549316,-0.21928031742572784,2.170006513595581
21,1,0,-0.3332037329673767,-0.9200811982154846,-0.22082483768463135,2.1705939769744873
22,1,0,-0.33247652649879456,-0.9195967316627502,-0.22329890727996826,2.1752498149871826
23,1,0,-0.3305753767490387,-0.9202383160591125,-0.22206206619739532,2.179652452468872
24,1,0,-0.331590861082077,-0.919640302658081,-0.22348831593990326,2.176628351211548
25,1,0,-0.3369259834289551,-0.9230324625968933,-0.22064365446567535,2.179370164871216
26,1,0,-0.33997035026550293,-0.9236132502555847,-0.22154240310192108,2.1747777462005615
27,1,0,-0.33083173632621765,-0.9220088124275208,-0.22054682672023773,2.1798341274261475
28,1,0,-0.3281972408294678,-0.9191510677337646,-0.20665861666202545,2.1739273071289062
29,1,0,-0.346671462059021,-0.922914981842041,-0.21707536280155182,2.1855714321136475
30,1,0,-0.3422633409500122,-0.9210132956504822,-0.2231019288301468,2.1914708614349365
31,1,0,-0.3413262665271759,-0.9191341996192932,-0.2246474176645279,2.1802611351013184
32,1,0,-0.3379298448562622,-0.9236478209495544,-0.22433649003505707,2.1774749755859375
33,1,0,-0.34006747603416443,-0.9264336228370667,-0.22248530387878418,2.179426431655884
34,1,0,-0.33372732996940613,-0.9262132048606873,-0.2195102423429489,2.1725149154663086
35,1,0,-0.3158396780490875,-0.9196683764457703,-0.21326787769794464,2.1361589431762695
36,1,0,-0.3095859885215759,-0.9313194751739502,-0.20613110065460205,2.1479666233062744
37,1,0,-0.3060959577560425,-0.9204769730567932,-0.20166711509227753,2.141042947769165
38,1,0,-0.29881933331489563,-0.9005546569824219,-0.1822880357503891,2.1229465007781982
39,1,0,-0.30170539021492004,-0.8976107239723206,-0.1770402193069458,2.108272075653076
40,1,0,-0.30608412623405457,-0.8988561034202576,-0.17280693352222443,2.1173832416534424
41,1,0,-0.3037327527999878,-0.9009715914726257,-0.16941829025745392,2.111971139907837
42,1,0,-0.32123103737831116,-0.9132431149482727,-0.1918974369764328,2.131681203842163
43,1,0,-0.3437757194042206,-0.9308775067329407,-0.21503742039203644,2.163477659225464
44,1,0,-0.3430393636226654,-0.9321146607398987,-0.2152451127767563,2.167994737625122
45,1,0,-0.3409576117992401,-0.9327623248100281,-0.2201482206583023,2.1710798740386963
46,1,0,-0.33494138717651367,-0.9312432408332825,-0.22140789031982422,2.1585938930511475
47,1,0,-0.31740307807922363,-0.9241411685943604,-0.22327721118927002,2.1317882537841797
48,1,0,-0.29432645440101624,-0.9165400862693787,-0.21809975802898407,2.1083974838256836
49,1,0,-0.2869122624397278,-0.8855998516082764,-0.17164917290210724,2.030841827392578
50,1,0,-0.2337791472673416,-0.8848040699958801,-0.171064555644989,1.9239269495010376
51,1,0,-0.21923458576202393,-0.8419530987739563,-0.17039893567562103,1.8237123489379883
52,1,0,-0.27590736746788025,-0.950329065322876,-0.20990484952926636,2.0280959606170654
53,1,0,-0.26695531606674194,-0.9430233836174011,-0.21583648025989532,2.0194766521453857
54,1,0,-0.263007253408432,-0.9372026920318604,-0.21621543169021606,2.009601354598999
55,1,0,-0.2770659029483795,-0.9523599743843079,-0.21242447197437286,2.0330450534820557
56,1,0,-0.2792298495769501,-0.9487153887748718,-0.21469871699810028,2.0281975269317627
57,1,0,-0.2816784381866455,-0.9447340965270996,-0.21601490676403046,2.0245659351348877
58,1,0,-0.27611348032951355,-0.9361677169799805,-0.2170647829771042,2.0006320476531982
59,1,0,-0.25212544202804565,-0.8702784180641174,-0.23592603206634521,1.830151915550232
60,1,0,-0.20353758335113525,-0.7578678727149963,-0.25257888436317444,1.574344277381897
65,1,0,-0.24807818233966827,-0.9103215336799622,-0.18396992981433868,1.910079002380371
66,1,0,-0.25630390644073486,-0.9211106300354004,-0.19327954947948456,1.9485896825790405
67,1,0,-0.2553887367248535,-0.925087034702301,-0.2001519352197647,1.9625674486160278
68,1,0,-0.25092750787734985,-0.9287706017494202,-0.20022983849048615,1.9712437391281128
69,1,0,-0.2627241611480713,-0.9380349516868591,-0.20324504375457764,1.9763355255126953
70,1,0,-0.25737008452415466,-0.9131023287773132,-0.19596002995967865,1.8723171949386597
71,1,0,-0.10859626531600952,-0.6019347906112671,-0.2692277729511261,1.2897371053695679
75,1,0,-0.20471984148025513,-0.6861743927001953,-0.08317714929580688,1.3543988466262817
