0,8,0,-0.7703948616981506,-0.053602155297994614,-0.35775694251060486,1.6075539588928223
1,8,0,-0.773906409740448,-0.057332929223775864,-0.33323606848716736,1.6058324575424194
2,8,0,-0.7724852561950684,-0.06136932596564293,-0.3307499587535858,1.606335997581482
3,8,0,-0.7694177031517029,-0.05429324507713318,-0.3321886956691742,1.6088424921035767
4,8,0,-0.7462242245674133,-0.03723680600523949,-0.331951379776001,1.5656453371047974
5,8,0,-0.7482276558876038,-0.048150572925806046,-0.34342312812805176,1.6127501726150513
6,8,0,-0.7792558073997498,-0.049424294382333755,-0.34250807762145996,1.6617923974990845
7,8,0,-0.7690970301628113,-0.05417032167315483,-0.3457287549972534,1.6718233823776245
8,8,0,-0.7748734951019287,-0.04545465111732483,-0.3430151045322418,1.6514850854873657
9,8,0,-0.764208972454071,-0.0432317741215229,-0.3464077413082123,1.6643725633621216
10,8,0,-0.7694442868232727,-0.053987517952919006,-0.3546379506587982,1.692898154258728
11,8,0,-0.7720869183540344,-0.06096770241856575,-0.3591955900192261,1.7046126127243042
12,8,0,-0.7582947611808777,-0.056357383728027344,-0.3612532615661621,1.698967456817627
13,8,0,-0.7615043520927429,-0.0649755671620369,-0.3682679235935211,1.7139726877212524
14,8,0,-0.7585878372192383,-0.05180184170603752,-0.36980557441711426,1.7027963399887085
15,8,0,-0.7510901093482971,-0.048513442277908325,-0.3631943464279175,1.708709716796875
16,8,0,-0.7561144232749939,-0.05077734217047691,-0.3652312755584717,1.7234712839126587
17,8,0,-0.7528170943260193,-0.05905137583613396,-0.36595845222473145,1.728103756904602
18,8,0,-0.7490634918212891,-0.0705302432179451,-0.37151193618774414,1.7348617315292358
19,8,0,-0.7819185256958008,-0.07693000882863998,-0.37889423966407776,1.7881797552108765
20,8,0,-0.7687352299690247,-0.08314316719770432,-0.3979719877243042,1.8069262504577637
21,8,0,-0.8135945200920105,-0.0797514095902443,-0.39698687195777893,1.7967487573623657
22,8,0,-0.8275241851806641,-0.08458393812179565,-0.38591480255126953,1.7636308670043945
23,8,0,-0.7932524681091309,-0.08361013978719711,-0.3795531094074249,1.7086057662963867
24,8,0,-0.7780680060386658,-0.0932113528251648,-0.3884487450122833,1.726660132408142
25,8,0,-0.7678384184837341,-0.0922149047255516,-0.3852190673351288,1.7265105247497559
26,8,0,-0.7718583941459656,-0.08660892397165298,-0.3777433931827545,1.7255059480667114
27,8,0,-0.7671661376953125,-0.08179318159818649,-0.3734745979309082,1.7151894569396973
28,8,0,-0.7686827778816223,-0.07134734839200974,-0.36525246500968933,1.6937028169631958
29,8,0,-0.7586663365364075,-0.0694226399064064,-0.36487945914268494,1.6795681715011597
30,8,0,-0.7496973872184753,-0.0756671354174614,-0.3669606149196625,1.6743367910385132
31,8,0,-0.7552902698516846,-0.06225914880633354,-0.36538776755332947,1.6525763273239136
32,8,0,-0.7548758387565613,-0.04727265238761902,-0.36312389373779297,1.617669701576233
33,8,0,-0.7456404566764832,-0.04260656237602234,-0.36228427290916443,1.6010723114013672
34,8,0,-0.7397239804267883,-0.03693972900509834,-0.3585430085659027,1.58083975315094
35,8,0,-0.7396655082702637,-0.03508986160159111,-0.35610929131507874,1.578025221824646
36,8,0,-0.7522695660591125,-0.027780791744589806,-0.36055150628089905,1.5986952781677246
37,8,0,-0.7539054751396179,-0.031273405998945236,-0.36510714888572693,1.6187028884887695
38,8,0,-0.7515039443969727,-0.044112008064985275,-0.36550816893577576,1.657594084739685
39,8,0,-0.7439894676208496,-0.04952561482787132,-0.3621496260166168,1.6606985330581665
40,8,0,-0.7491774559020996,-0.06143997237086296,-0.3670310080051422,1.6526451110839844
41,8,0,-0.7784850001335144,-0.05866355821490288,-0.3705405294895172,1.6404047012329102
42,8,0,-0.7793311476707458,-0.05248890444636345,-0.37340888381004333,1.6294454336166382
43,8,0,-0.7756505012512207,-0.05810880661010742,-0.3716059625148773,1.6339492797851562
44,8,0,-0.7727406620979309,-0.0641520693898201,-0.3682039678096771,1.6301134824752808
45,8,0,-0.7808312773704529,-0.07200517505407333,-0.378164142370224,1.664223313331604
46,8,0,-0.773314893245697,-0.07990235835313797,-0.39038777351379395,1.703755497932434
47,8,0,-0.8060604929924011,-0.07710324227809906,-0.3926008939743042,1.7115039825439453
48,8,0,-0.8220579028129578,-0.10360365360975266,-0.40806126594543457,1.7877181768417358
49,8,0,-0.779142439365387,-0.08351126313209534,-0.3963190019130707,1.7080479860305786
50,8,0,-0.6790310144424438,0.08785742521286011,-0.4318739175796509,2.036712408065796
50,8,0,-0.7150716781616211,-0.1637481153011322,-0.4443328082561493,1.954538345336914
51,8,0,-0.7094696164131165,0.10278014838695526,-0.43626266717910767,2.0272791385650635
51,8,0,-0.7471714019775391,-0.14795947074890137,-0.44933027029037476,1.9445579051971436
52,8,0,-0.708777666091919,0.09333325922489166,-0.44975823163986206,2.068004846572876
52,8,0,-0.7461231350898743,-0.15380384027957916,-0.4629349708557129,1.9855222702026367
53,8,0,-0.7811694741249084,0.11320178210735321,-0.4433584213256836,2.1325528621673584
53,8,0,-0.8187373876571655,-0.15191933512687683,-0.456991970539093,2.042066812515259
54,8,0,-0.7766077518463135,0.12459486722946167,-0.4366111755371094,2.1457183361053467
54,8,0,-0.8146539926528931,-0.14799228310585022,-0.4499969482421875,2.0524420738220215
55,8,0,-0.7377347350120544,0.11046571284532547,-0.4381837248802185,2.1267149448394775
55,8,0,-0.7752305269241333,-0.15335437655448914,-0.45108872652053833,2.037360191345215
56,8,0,-0.7413067817687988,0.11132284998893738,-0.4379791021347046,2.13232684135437
56,8,0,-0.778131902217865,-0.15103280544281006,-0.4507574439048767,2.043274402618408
57,8,0,-0.7336853742599487,0.10514770448207855,-0.4436187148094177,2.1297221183776855
57,8,0,-0.7706753611564636,-0.15511994063854218,-0.4562827944755554,2.041635274887085
58,8,0,-0.743591845035553,0.10394084453582764,-0.45315021276474,2.1448593139648438
58,8,0,-0.7805687189102173,-0.15014684200286865,-0.4658709168434143,2.0576171875
59,8,0,-0.7217004895210266,0.08295140415430069,-0.46060997247695923,2.1695754528045654
59,8,0,-0.7583316564559937,-0.1668887436389923,-0.4731408953666687,2.0847349166870117
60,8,0,-0.7309828400611877,0.08157936483621597,-0.46146267652511597,2.1776936054229736
60,8,0,-0.767724335193634,-0.16989922523498535,-0.47418856620788574,2.0917978286743164
61,8,0,-0.7337753772735596,0.08001360297203064,-0.4562382698059082,2.175279140472412
61,8,0,-0.7708605527877808,-0.18051457405090332,-0.46926406025886536,2.085906505584717
62,8,0,-0.7097870707511902,0.05838274955749512,-0.45691418647766113,2.167598247528076
62,8,0,-0.7457125186920166,-0.18703295290470123,-0.46919316053390503,2.0848031044006348
63,8,0,-0.7132405042648315,0.03902892395853996,-0.4580036997795105,2.1802120208740234
63,8,0,-0.7487664818763733,-0.2104281187057495,-0.47029775381088257,2.0959019660949707
64,8,0,-0.7224356532096863,-0.14322952926158905,-0.47344329953193665,2.135241985321045
65,8,0,-0.7066723704338074,-0.1597629338502884,-0.49153852462768555,2.1312766075134277
66,8,0,-0.699916660785675,-0.16643142700195312,-0.4868537485599518,2.1049082279205322
67,8,0,-0.6807549595832825,-0.15505070984363556,-0.47813770174980164,2.0306787490844727
68,8,0,-0.6749820709228516,-0.15112292766571045,-0.4758121967315674,2.0055959224700928
69,8,0,-0.645492434501648,0.0066731171682477,-0.47393810749053955,2.1106715202331543
69,8,0,-0.6816896200180054,-0.2213221788406372,-0.485321581363678,2.0354747772216797
70,8,0,-0.6687121391296387,-0.1639680117368698,-0.5022174715995789,2.114718437194824
71,8,0,-0.6709370017051697,-0.18335820734500885,-0.5125951170921326,2.137904167175293
72,8,0,-0.686646044254303,-0.17805738747119904,-0.5032889246940613,2.080442190170288
73,8,0,-0.6805909276008606,-0.1412283182144165,-0.46643516421318054,1.92572021484375
74,8,0,-0.6767354011535645,0.04112815856933594,-0.4238883852958679,1.8671586513519287
74,8,0,-0.7125806212425232,-0.19017867743968964,-0.43562591075897217,1.790867567062378
75,8,0,-0.726108968257904,-0.12363943457603455,-0.44645699858665466,1.9040170907974243
76,8,0,-0.7003121376037598,-0.12076718360185623,-0.44465360045433044,1.8926407098770142
77,8,0,-0.676866352558136,-0.12333733588457108,-0.44803571701049805,1.9052796363830566
78,8,0,-0.6537997126579285,-0.1386326402425766,-0.46224507689476013,1.9489784240722656
79,8,0,-0.6561736464500427,-0.16130267083644867,-0.47346436977386475,2.02290940284729
80,8,0,-0.6599739789962769,-0.147640660405159,-0.4666590690612793,2.0654866695404053
81,8,0,-0.6607105731964111,-0.16964192688465118,-0.45889464020729065,2.0844500064849854
82,8,0,-0.6921306252479553,-0.1586465984582901,-0.45504072308540344,2.063600778579712
83,8,0,-0.6485400795936584,0.0006378339603543282,-0.45346057415008545,2.1245312690734863
83,8,0,-0.6801115274429321,-0.22391285002231598,-0.46339869499206543,2.051888942718506
84,8,0,-0.6472086310386658,-0.0030346326529979706,-0.4486212730407715,2.117917776107788
84,8,0,-0.6785104274749756,-0.2271856665611267,-0.4588501453399658,2.0448732376098633
85,8,0,-0.6477534174919128,-0.15454457700252533,-0.45460963249206543,1.9421006441116333
86,8,0,-0.6122944951057434,0.0005647139623761177,-0.44726985692977905,1.9789777994155884
86,8,0,-0.6461037397384644,-0.21921417117118835,-0.45752114057540894,1.9079768657684326
87,8,0,-0.6217278838157654,0.003994433209300041,-0.443545937538147,2.018890619277954
87,8,0,-0.6552922129631042,-0.22075510025024414,-0.4538775086402893,1.9459807872772217
88,8,0,-0.6176075339317322,0.016057798638939857,-0.4271550178527832,1.8735746145248413
88,8,0,-0.6519582271575928,-0.20659354329109192,-0.4373529553413391,1.8007051944732666
89,8,0,-0.610141396522522,0.02675784006714821,-0.4259057641029358,1.9493050575256348
89,8,0,-0.6443195343017578,-0.2013627588748932,-0.43624457716941833,1.8762032985687256
90,8,0,-0.6251751780509949,0.048154763877391815,-0.36396902799606323,1.570176362991333
90,8,0,-0.6586346626281738,-0.1658017337322235,-0.37380897998809814,1.5003645420074463
91,8,0,-0.592486560344696,0.033782634884119034,-0.35720622539520264,1.4656744003295898
91,8,0,-0.6245243549346924,-0.16676302254199982,-0.3667372465133667,1.402165412902832
92,8,0,-0.6132595539093018,0.01687825471162796,-0.4127768278121948,1.8290311098098755
92,8,0,-0.6451725959777832,-0.1975199282169342,-0.4226382374763489,1.7612268924713135
93,8,0,-0.656215488910675,-0.14595924317836761,-0.4439159333705902,1.9662346839904785
94,8,0,-0.6186279654502869,0.01615738496184349,-0.42768585681915283,1.9855215549468994
94,8,0,-0.6511845588684082,-0.21237841248512268,-0.4379035234451294,1.912294864654541
95,8,0,-0.648375928401947,0.006987155415117741,-0.43878573179244995,2.107184410095215
95,8,0,-0.6793640851974487,-0.2287554293870926,-0.4493115246295929,2.0302796363830566
96,8,0,-0.6535113453865051,0.02185489423573017,-0.43760019540786743,2.111844539642334
96,8,0,-0.685089647769928,-0.21924486756324768,-0.44829052686691284,2.033890724182129
97,8,0,-0.6734979152679443,0.03940803185105324,-0.43364042043685913,2.0666186809539795
97,8,0,-0.7060738205909729,-0.2018556296825409,-0.44455885887145996,1.9886332750320435
98,8,0,-0.6691621541976929,0.059943974018096924,-0.4189057946205139,1.9216992855072021
98,8,0,-0.7037447094917297,-0.17953675985336304,-0.4302412271499634,1.8447589874267578
99,8,0,-0.5898410677909851,0.07647792994976044,-0.3291088938713074,1.2813948392868042
99,8,0,-0.624354362487793,-0.12768523395061493,-0.33967623114585876,1.217750906944275
100,8,0,-0.9770121574401855,-0.07981554418802261,-0.4706549644470215,1.9463410377502441
101,8,0,-1.1245059967041016,0.15835756063461304,-0.44322341680526733,2.0130927562713623
101,8,0,-1.1694589853286743,-0.17235282063484192,-0.45858410000801086,1.9041093587875366
102,8,0,-1.0699666738510132,0.159656822681427,-0.43864738941192627,1.961037039756775
102,8,0,-1.113639235496521,-0.15622751414775848,-0.45370131731033325,1.856964349746704
103,8,0,-1.0487008094787598,0.1728038489818573,-0.41735804080963135,1.9291505813598633
103,8,0,-1.0927915573120117,-0.15804697573184967,-0.43285828828811646,1.8198388814926147
104,8,0,-1.0408470630645752,0.14912274479866028,-0.436339795589447,1.9788424968719482
104,8,0,-1.0841972827911377,-0.17331716418266296,-0.45249682664871216,1.8727645874023438
105,8,0,-1.0281678438186646,0.1419440060853958,-0.41958028078079224,1.957392930984497
105,8,0,-1.0676965713500977,-0.16216334700584412,-0.43498480319976807,1.8560656309127808
106,8,0,-1.0332218408584595,-0.07040054351091385,-0.4158211648464203,1.909721851348877
107,8,0,-0.988717257976532,0.1139599084854126,-0.3951570987701416,1.950972557067871
107,8,0,-1.0246789455413818,-0.18137803673744202,-0.41042792797088623,1.8532452583312988
108,8,0,-0.9710483551025391,0.10304223001003265,-0.4061759114265442,1.9777579307556152
108,8,0,-1.0085548162460327,-0.1913134753704071,-0.4213373064994812,1.8804824352264404
