2,1,0,-0.08109681308269501,0.44159555435180664,-0.23321469128131866,0.6093546152114868
3,1,0,-0.11397036164999008,0.5369673371315002,-0.2768399715423584,0.8067931532859802
4,1,0,-0.11267032474279404,0.475774884223938,-0.24734115600585938,0.6919354796409607
5,1,0,-0.11155281215906143,0.5000059008598328,-0.260498046875,0.7816479802131653
11,0,0,-0.6960563659667969,0.6018502116203308,-0.22010771930217743,1.0737730264663696
12,0,0,-0.7418699264526367,0.6170646548271179,-0.23254816234111786,1.1226863861083984
12,1,0,0.24901609122753143,0.44560715556144714,-0.30657172203063965,0.9019667506217957
13,0,0,-0.7246789932250977,0.5658472180366516,-0.21664611995220184,1.0665618181228638
13,1,0,0.20608645677566528,0.5026645660400391,-0.31437140703201294,0.958709716796875
14,0,0,-0.5068203210830688,0.44551756978034973,-0.16255731880664825,0.7293974757194519
14,1,0,0.09517871588468552,0.5741062760353088,-0.3231527507305145,0.979546844959259
15,0,0,-0.6833004951477051,0.5361161231994629,-0.2311275154352188,1.0044234991073608
15,1,0,0.17947764694690704,0.596282958984375,-0.3234693706035614,1.0070301294326782
16,0,0,-0.7183292508125305,0.5588269233703613,-0.24857734143733978,1.076839804649353
16,1,0,0.21365827322006226,0.5657114386558533,-0.31713560223579407,0.9894352555274963
17,0,0,-0.7417829036712646,0.5745075345039368,-0.25625017285346985,1.1115014553070068
17,1,0,0.22794844210147858,0.5131596922874451,-0.3009963929653168,0.9610061645507812
18,0,0,-0.7479893565177917,0.5585824847221375,-0.26020491123199463,1.1132324934005737
18,1,0,0.2193102389574051,0.5187471508979797,-0.2917017638683319,0.9590032696723938
19,0,0,-0.7383620142936707,0.5529143214225769,-0.2561081349849701,1.0943981409072876
19,1,0,0.21260488033294678,0.5508019924163818,-0.3000143766403198,0.9817848205566406
20,0,0,-0.7318879961967468,0.5461776256561279,-0.24709247052669525,1.070107102394104
20,1,0,0.21962374448776245,0.5394988656044006,-0.30238762497901917,0.9596733450889587
21,0,0,-0.7161877751350403,0.5265961289405823,-0.2369980663061142,1.0267549753189087
21,1,0,0.1804596334695816,0.5188102126121521,-0.3040449619293213,0.9583609700202942
22,0,0,-0.5109305381774902,0.40442588925361633,-0.16747541725635529,0.7093777656555176
22,1,0,0.07407016307115555,0.5450832843780518,-0.31292131543159485,0.9613516926765442
23,0,0,-0.6665745973587036,0.517625629901886,-0.2106475979089737,0.9471616744995117
23,1,0,0.13658683001995087,0.5402184128761292,-0.3219873607158661,0.960197389125824
24,0,0,-0.7963026165962219,0.6061374545097351,-0.2512509524822235,1.1807270050048828
25,0,0,-0.7945332527160645,0.5941627621650696,-0.2473820298910141,1.1820589303970337
26,0,0,-0.8030012249946594,0.6073834896087646,-0.24755258858203888,1.1824514865875244
27,0,0,-0.7836494445800781,0.6057791113853455,-0.25244972109794617,1.1723439693450928
28,0,0,-0.7956872582435608,0.574026882648468,-0.2507005035877228,1.182494878768921
29,0,0,-0.6754392981529236,0.5484394431114197,-0.2210143655538559,1.0153535604476929
30,0,0,-0.4677603244781494,0.38411152362823486,-0.15217000246047974,0.6675844192504883
43,1,0,-0.05281878635287285,0.6168796420097351,-0.2908725440502167,0.9449613094329834
44,1,0,-0.12135303020477295,0.7283299565315247,-0.3140007555484772,1.0543726682662964
45,1,0,-0.15232712030410767,0.7795252203941345,-0.318611741065979,1.09613835811615
46,1,0,-0.17115043103694916,0.7874636650085449,-0.3196353614330292,1.1000040769577026
47,1,0,-0.17270712554454803,0.7786445021629333,-0.327874094247818,1.0834954977035522
48,1,0,-0.16921640932559967,0.7739109992980957,-0.32336169481277466,1.0945690870285034
49,1,0,-0.12798874080181122,0.5353139638900757,-0.26024681329727173,0.8185519576072693
50,0,0,-0.46361100673675537,0.6043395400047302,-0.2103816717863083,1.231661319732666
50,1,0,0.02732047438621521,0.4589971601963043,-0.3135209381580353,0.8014728426933289
51,0,0,-0.4837934076786041,0.5892727375030518,-0.21236242353916168,1.2304115295410156
51,1,0,-0.011400346644222736,0.5287056565284729,-0.33844563364982605,0.9587529301643372
52,0,0,-0.48871636390686035,0.6634962558746338,-0.22851891815662384,1.251928448677063
52,1,0,-0.06039127707481384,0.49066710472106934,-0.31952473521232605,0.8809141516685486
53,0,0,-0.48170995712280273,0.6981310844421387,-0.22954881191253662,1.3121557235717773
53,1,0,-0.08741948753595352,0.49478259682655334,-0.31858333945274353,0.808874785900116
54,0,0,-0.5008517503738403,0.5976018905639648,-0.22874192893505096,1.2728103399276733
54,1,0,-0.09801576286554337,0.5180783867835999,-0.3031339943408966,0.7750835418701172
55,0,0,-0.46671417355537415,0.5870463252067566,-0.22545747458934784,1.2207332849502563
55,1,0,-0.08313442021608353,0.5155479311943054,-0.3112025260925293,0.8403657078742981
56,0,0,-0.3071608245372772,0.4085714519023895,-0.1594782918691635,0.8018693327903748
56,1,0,-0.15139877796173096,0.5926199555397034,-0.3359852731227875,0.8929514288902283
57,0,0,-0.5348864197731018,0.6003739237785339,-0.24462799727916718,1.2800110578536987
57,1,0,-0.11789015680551529,0.5094967484474182,-0.2729038894176483,0.6913485527038574
58,0,0,-0.5650119185447693,0.5587603449821472,-0.2535628378391266,1.2761367559432983
59,0,0,-0.5048131346702576,0.6001223921775818,-0.2392970770597458,1.2465415000915527
59,1,0,-0.08803937584161758,0.4415067732334137,-0.23867522180080414,0.5881481170654297
60,0,0,-0.49120330810546875,0.5970693230628967,-0.22584372758865356,1.1502296924591064
61,0,0,-0.37740078568458557,0.5683022737503052,-0.18528616428375244,0.96278977394104
66,0,0,-0.35725823044776917,0.4894047677516937,-0.19079022109508514,0.9396843910217285
67,0,0,-0.5178182125091553,0.7371899485588074,-0.23956048488616943,1.2957850694656372
68,0,0,-0.5705552697181702,0.6639437079429626,-0.24688750505447388,1.3146815299987793
69,0,0,-0.5793322920799255,0.6497433185577393,-0.24902202188968658,1.325671672821045
70,0,0,-0.5809338092803955,0.6528696417808533,-0.24651207029819489,1.3387069702148438
71,0,0,-0.576149046421051,0.6038900017738342,-0.23760201036930084,1.2988442182540894
72,0,0,-0.5027872323989868,0.6917867660522461,-0.2352192997932434,1.3129124641418457
73,0,0,-0.5274865031242371,0.6551528573036194,-0.23536573350429535,1.3202685117721558
74,0,0,-0.5074794888496399,0.7186827659606934,-0.23835384845733643,1.335351586341858
75,0,0,-0.46639880537986755,0.7391881346702576,-0.23432618379592896,1.3163310289382935
76,0,0,-0.41601336002349854,0.7450501322746277,-0.2520903944969177,1.3062304258346558
77,0,0,-0.3673836290836334,0.668377697467804,-0.2217181771993637,1.2306938171386719
78,0,0,-0.38603949546813965,0.6668307185173035,-0.24052806198596954,1.2351248264312744
79,0,0,-0.4088200628757477,0.6114203929901123,-0.23511338233947754,1.2168235778808594
80,0,0,-0.3882671594619751,0.6224755644798279,-0.23662854731082916,1.1925212144851685
80,1,0,-0.059108611196279526,0.4458029568195343,-0.219562828540802,0.31208646297454834
81,0,0,-0.40170955657958984,0.6554003357887268,-0.2472863644361496,1.2157269716262817
81,1,0,-0.05136023089289665,0.44069328904151917,-0.24818062782287598,0.4135952889919281
82,0,0,-0.4257226288318634,0.6387836933135986,-0.24232323467731476,1.2422281503677368
82,1,0,-0.053889062255620956,0.44686904549598694,-0.21946877241134644,0.29203566908836365
83,0,0,-0.43977952003479004,0.6563343405723572,-0.24493689835071564,1.248297929763794
83,1,0,-0.057000432163476944,0.4595387876033783,-0.2671371400356293,0.47822341322898865
84,0,0,-0.4543233811855316,0.6560357213020325,-0.24604855477809906,1.2523386478424072
84,1,0,-0.03878593072295189,0.4649544954299927,-0.2940494120121002,0.610062301158905
85,0,0,-0.34491896629333496,0.5838807225227356,-0.21863122284412384,0.9807677865028381
85,1,0,-0.07286287099123001,0.506500244140625,-0.3419552743434906,0.8013973236083984
86,0,0,-0.390916109085083,0.5943208336830139,-0.22616977989673615,0.9940028190612793
86,1,0,-0.02370341680943966,0.5622013211250305,-0.39297688007354736,1.0848616361618042
87,0,0,-0.2995610535144806,0.5003544688224792,-0.19340325891971588,0.7690607905387878
87,1,0,-0.09355568140745163,0.6119773387908936,-0.3925546705722809,1.1173549890518188
88,0,0,-0.3908125162124634,0.5836483836174011,-0.219704270362854,0.9842613339424133
88,1,0,-0.033608317375183105,0.583951473236084,-0.38632452487945557,1.105734944343567
89,0,0,-0.3725527822971344,0.6186778545379639,-0.21454758942127228,0.9736344814300537
89,1,0,-0.04931605979800224,0.5641858577728271,-0.39562034606933594,1.0343929529190063
90,0,0,-0.35354065895080566,0.5307662487030029,-0.20045383274555206,1.008284568786621
90,1,0,-0.10852766782045364,0.4828738272190094,-0.23415856063365936,0.3857194483280182
91,0,0,-0.48620709776878357,0.549139678478241,-0.22621990740299225,1.1362112760543823
91,1,0,-0.02571779489517212,0.5018743872642517,-0.3269942104816437,0.7882917523384094
92,0,0,-0.563311755657196,0.5677141547203064,-0.2493341714143753,1.2428719997406006
93,0,0,-0.6085615158081055,0.5326749086380005,-0.26084694266319275,1.2631815671920776
94,0,0,-0.6330797076225281,0.55311119556427,-0.27125394344329834,1.2977529764175415
95,0,0,-0.6112911701202393,0.5380674004554749,-0.26064351201057434,1.2838371992111206
96,0,0,-0.5546978712081909,0.5607700943946838,-0.2399730682373047,1.2857846021652222
97,0,0,-0.45634594559669495,0.44382569193840027,-0.20100797712802887,1.0067564249038696
98,0,0,-0.5994957089424133,0.5798476338386536,-0.25405818223953247,1.2850170135498047
99,0,0,-0.437953382730484,0.4606817960739136,-0.1976422220468521,1.0495918989181519
100,0,0,-0.815036952495575,0.20831423997879028,-0.24701936542987823,0.9459903836250305
100,1,0,0.2951597273349762,0.7254716753959656,-0.298153281211853,0.9823663234710693
101,0,0,-0.8602409958839417,0.20407970249652863,-0.25621849298477173,0.9858317375183105
101,1,0,0.1992773860692978,0.6019605994224548,-0.25121334195137024,0.7549068927764893
102,0,0,-0.8632720112800598,0.20190085470676422,-0.25498971343040466,0.9802066683769226
102,1,0,0.2216462343931198,0.6290249824523926,-0.2652231752872467,0.8227939605712891
103,0,0,-0.8482477068901062,0.21984557807445526,-0.2560936510562897,0.9608302116394043
103,1,0,0.2641841471195221,0.6908466219902039,-0.2974971830844879,0.976531982421875
104,0,0,-0.83784419298172,0.24571819603443146,-0.24986422061920166,0.9758284091949463
104,1,0,0.27135851979255676,0.6190276741981506,-0.283026784658432,0.8978288173675537
105,0,0,-0.8404437899589539,0.330642968416214,-0.25199785828590393,1.0572148561477661
106,0,0,-0.8153009414672852,0.2871606945991516,-0.24735574424266815,1.0166009664535522
107,0,0,-0.8642428517341614,0.18127717077732086,-0.24797247350215912,1.0397347211837769
108,0,0,-0.9511628150939941,0.14597588777542114,-0.26886942982673645,1.1130965948104858
109,0,0,-0.9605612754821777,0.12150593847036362,-0.2731415927410126,1.1131749153137207
110,0,0,-0.9621012806892395,0.10841502994298935,-0.27244189381599426,1.1159214973449707
111,0,0,-0.9509957432746887,0.10892429202795029,-0.2716599404811859,1.1043888330459595
112,0,0,-0.9432346224784851,0.06152951344847679,-0.2702937424182892,1.1009632349014282
113,0,0,-0.9224207997322083,0.05927233397960663,-0.2698599398136139,1.0815871953964233
114,0,0,-0.8447548747062683,0.15514717996120453,-0.2648525834083557,0.976876437664032
115,0,0,-0.5658860802650452,0.19010044634342194,-0.21515734493732452,0.715031623840332
115,1,0,0.17898015677928925,0.7639539241790771,-0.3135342597961426,1.1055545806884766
116,1,0,0.06389791518449783,0.7905198931694031,-0.31596025824546814,1.1479895114898682
117,1,0,0.05862012133002281,0.7880740165710449,-0.34385526180267334,1.1441538333892822
118,1,0,-0.001735541969537735,0.8083266615867615,-0.3128645420074463,1.2002167701721191
119,1,0,-0.057830143719911575,0.8394375443458557,-0.3214660584926605,1.2331277132034302
120,1,0,-0.018722860142588615,0.8295204639434814,-0.3300410807132721,1.2172807455062866
121,1,0,-0.03662075102329254,0.824070394039154,-0.33088788390159607,1.217261791229248
122,1,0,-0.06664545834064484,0.8300856947898865,-0.3336878716945648,1.223563313484192
123,1,0,-0.09103178977966309,0.8299408555030823,-0.3369775712490082,1.2234129905700684
124,1,0,-0.10665041208267212,0.8260036110877991,-0.34057891368865967,1.2215309143066406
125,1,0,-0.12620918452739716,0.8370659351348877,-0.3415573835372925,1.2313004732131958
126,1,0,-0.131094828248024,0.8364247679710388,-0.3456394374370575,1.2269302606582642
127,1,0,-0.12563703954219818,0.8428604602813721,-0.35107943415641785,1.2266045808792114
128,1,0,-0.1196848675608635,0.8436717987060547,-0.3405025899410248,1.2313621044158936
129,1,0,-0.1094309464097023,0.8411635756492615,-0.3345007598400116,1.2321739196777344
130,1,0,-0.12020549178123474,0.8422413468360901,-0.34259700775146484,1.2279266119003296
