12,1,0,0.6558672785758972,-0.3424820005893707,-0.2125598043203354,1.2337536811828613
13,1,0,0.6617612838745117,-0.33620408177375793,-0.21581239998340607,1.2554978132247925
14,1,0,0.689294159412384,-0.3432285785675049,-0.2259960025548935,1.2843936681747437
15,1,0,0.7751064300537109,-0.2877725660800934,-0.21032844483852386,1.3880890607833862
16,1,0,0.7512788772583008,-0.26794713735580444,-0.2198306769132614,1.3435664176940918
17,1,0,0.6516053080558777,-0.24709083139896393,-0.2397516518831253,1.13461434841156
18,1,0,0.6297199726104736,-0.23374386131763458,-0.2625250816345215,1.1061148643493652
19,1,0,0.611182689666748,-0.21498723328113556,-0.26575955748558044,1.0679868459701538
20,1,0,0.7033012509346008,-0.15454323589801788,-0.22329020500183105,1.202871322631836
21,1,0,0.8191328644752502,-0.06769198179244995,-0.1987951248884201,1.3721004724502563
22,1,0,0.8503482937812805,-0.0013325760373845696,-0.18323703110218048,1.3805402517318726
23,1,0,0.8624053001403809,0.006482331547886133,-0.19654123485088348,1.4214859008789062
24,1,0,0.8782938122749329,0.06016382575035095,-0.1892351657152176,1.4038211107254028
25,1,0,0.8817650675773621,0.10364359617233276,-0.1943768858909607,1.408058524131775
26,1,0,0.8801631331443787,0.07452735304832458,-0.19761747121810913,1.4217171669006348
27,1,0,0.8780819773674011,0.03432581573724747,-0.19526295363903046,1.4223469495773315
28,1,0,0.8720237612724304,0.033771634101867676,-0.19665998220443726,1.4189205169677734
29,1,0,0.8590013384819031,-0.018321717157959938,-0.19906477630138397,1.4268956184387207
30,1,0,0.8523967862129211,-0.050516773015260696,-0.19129717350006104,1.4387699365615845
31,1,0,0.8517565727233887,0.022894149646162987,-0.20547401905059814,1.4478822946548462
32,1,0,0.8527867794036865,0.037169087678194046,-0.20137135684490204,1.4449182748794556
33,1,0,0.8757439255714417,0.13268618285655975,-0.17607642710208893,1.420659065246582
34,1,0,0.8849291801452637,0.11894043534994125,-0.18143302202224731,1.4337244033813477
35,1,0,0.8836207389831543,0.14164642989635468,-0.18264009058475494,1.420610785484314
36,1,0,0.8840627670288086,0.11200960725545883,-0.19147606194019318,1.4325509071350098
37,1,0,0.8727583885192871,0.10260000824928284,-0.20097051560878754,1.4220482110977173
38,1,0,0.8743014335632324,0.09312359243631363,-0.19157902896404266,1.4124895334243774
39,1,0,0.8679742813110352,0.04100069776177406,-0.20591604709625244,1.4352058172225952
40,1,0,0.8503652215003967,0.05047379806637764,-0.2038288563489914,1.4415448904037476
41,1,0,0.839562714099884,0.03496840223670006,-0.20094360411167145,1.4627052545547485
42,1,0,0.8218638896942139,-0.00322141801007092,-0.19972288608551025,1.46050226688385
43,1,0,0.819676399230957,-0.072166807949543,-0.19162721931934357,1.4601799249649048
44,1,0,0.8254578709602356,0.029086953029036522,-0.19146960973739624,1.508658528327942
45,1,0,0.8830721974372864,0.058153871446847916,-0.18726663291454315,1.6162409782409668
46,1,0,0.9093480110168457,0.062126610428094864,-0.18601511418819427,1.6388696432113647
47,1,0,0.9075762629508972,0.051829129457473755,-0.18816311657428741,1.60415518283844
48,1,0,0.8893550038337708,0.05340346693992615,-0.19299644231796265,1.556644082069397
49,1,0,0.8657038807868958,0.05226806923747063,-0.2022416591644287,1.516248106956482
50,6,0,0.13056273758411407,0.06357020139694214,-0.565646767616272,1.9834579229354858
51,6,0,0.44274723529815674,-0.0788307711482048,-0.5133727192878723,2.262946367263794
52,6,0,0.18270419538021088,0.034495189785957336,-0.5195937752723694,1.8975433111190796
56,1,0,0.7382295727729797,-0.3195943534374237,-0.13618029654026031,2.1011037826538086
57,1,0,0.7423591613769531,-0.30390211939811707,-0.15232785046100616,2.181328773498535
58,1,0,0.7433238625526428,-0.3004305362701416,-0.15218301117420197,2.1781561374664307
59,1,0,0.7261874079704285,-0.30260100960731506,-0.15415610373020172,2.128401041030884
