100,6,0,0.3641068637371063,-0.011720622889697552,-0.4166699945926666,1.7425799369812012
101,6,0,0.4425515830516815,-0.011889226734638214,-0.4498673677444458,1.968977928161621
102,6,0,0.35980942845344543,-0.00579969584941864,-0.36915794014930725,1.569509506225586
107,6,0,0.5251379609107971,-0.02058948017656803,-0.5682268142700195,2.531675338745117
152,9,0,0.5228255391120911,-0.13311903178691864,-0.2026624083518982,1.1560591459274292
153,8,0,0.5124911665916443,-0.003721716580912471,-0.13220912218093872,1.4406919479370117
153,9,0,0.491593599319458,-0.12982997298240662,-0.1926182061433792,1.0975431203842163
154,8,0,0.5502351522445679,-0.029766418039798737,-0.1498875766992569,1.634177565574646
155,8,0,0.5980367064476013,-0.044832825660705566,-0.1579008549451828,1.8297041654586792
156,8,0,0.5798686146736145,-0.014496448449790478,-0.1202753409743309,1.5296012163162231
158,8,0,0.4967127740383148,-0.0409352108836174,-0.11529012769460678,1.3665565252304077
161,8,0,0.5249121785163879,-0.03854541480541229,-0.10582831501960754,1.426282286643982
162,8,0,0.6395485997200012,-0.04331520199775696,-0.1740468591451645,1.9739772081375122
163,8,0,0.6534327864646912,-0.060341864824295044,-0.1932937353849411,2.11777400970459
164,8,0,0.7181516289710999,-0.06901388615369797,-0.2068052738904953,2.4264638423919678
165,8,0,0.7416298985481262,-0.0661873146891594,-0.21055440604686737,2.5114033222198486
166,8,0,0.7052537798881531,-0.03778449818491936,-0.19647757709026337,2.241384267807007
167,8,0,0.6577320694923401,-0.031080840155482292,-0.17999614775180817,1.9943851232528687
167,9,0,0.4641449749469757,-0.12980785965919495,-0.1828935146331787,1.053962230682373
168,8,0,0.6286103129386902,-0.03173867240548134,-0.17706482112407684,1.8840365409851074
168,9,0,0.46114930510520935,-0.12655267119407654,-0.18177442252635956,1.0398838520050049
169,8,0,0.6235385537147522,-0.03161076083779335,-0.17895083129405975,1.8609930276870728
169,9,0,0.47660383582115173,-0.06829995661973953,-0.17956337332725525,0.9407399892807007
170,8,0,0.6140036582946777,-0.03365291655063629,-0.17567650973796844,1.8496366739273071
171,8,0,0.6436483263969421,-0.04993538558483124,-0.1816786378622055,1.9999990463256836
172,8,0,0.6574355959892273,-0.04870535433292389,-0.18720068037509918,2.07794189453125
173,8,0,0.6739408373832703,-0.04997779801487923,-0.19745749235153198,2.1879940032958984
174,8,0,0.685552179813385,-0.05471503734588623,-0.19939692318439484,2.2447402477264404
175,8,0,0.6768713593482971,-0.056766901165246964,-0.19707132875919342,2.1925837993621826
176,8,0,0.7053821086883545,-0.019168706610798836,-0.19019393622875214,2.0982322692871094
177,8,0,0.6844070553779602,-0.029125699773430824,-0.18767426908016205,2.0500380992889404
178,8,0,0.643722414970398,-0.0482083223760128,-0.18865345418453217,2.0360238552093506
179,8,0,0.6942893862724304,-0.04574604704976082,-0.20434240996837616,2.2398064136505127
180,8,0,0.641603946685791,-0.019302936270833015,-0.1621330976486206,1.8513551950454712
180,9,0,0.4926966726779938,-0.12582463026046753,-0.19011323153972626,1.0861250162124634
181,8,0,0.6226468682289124,-0.01624835841357708,-0.1565806269645691,1.8147672414779663
181,9,0,0.5168166160583496,-0.12906982004642487,-0.20136339962482452,1.1369458436965942
182,8,0,0.647022545337677,-0.02357281558215618,-0.18662208318710327,1.9960991144180298
182,9,0,0.49656200408935547,-0.12251070141792297,-0.19318735599517822,1.0888673067092896
183,8,0,0.6645278334617615,-0.021695569157600403,-0.18824006617069244,2.06449031829834
183,9,0,0.49060702323913574,-0.1188829243183136,-0.1911507397890091,1.0737757682800293
184,8,0,0.6644036173820496,-0.03338165208697319,-0.2026977390050888,2.1277990341186523
184,9,0,0.49143511056900024,-0.05624474212527275,-0.18444383144378662,0.9494709968566895
185,8,0,0.6603733897209167,-0.05116716027259827,-0.2097841501235962,2.1744842529296875
186,8,0,0.5730675458908081,-0.01098913699388504,-0.1341572403907776,1.5627275705337524
186,9,0,0.5403275489807129,-0.13713815808296204,-0.20848894119262695,1.1937681436538696
187,8,0,0.6136334538459778,-0.009094218723475933,-0.15695685148239136,1.7497228384017944
187,9,0,0.5388813018798828,-0.13752375543117523,-0.21042920649051666,1.1938620805740356
188,8,0,0.5872980952262878,-0.017098896205425262,-0.17095398902893066,1.7154502868652344
188,9,0,0.5110949873924255,-0.13193628191947937,-0.2002062201499939,1.1338077783584595
189,8,0,0.5381692051887512,-0.0234810933470726,-0.15921801328659058,1.5225476026535034
189,9,0,0.4913095533847809,-0.126755490899086,-0.19182492792606354,1.0845755338668823
190,9,0,0.5644972324371338,-0.14797206223011017,-0.2182801216840744,1.2621814012527466
191,9,0,0.5259259939193726,-0.1429373174905777,-0.20679287612438202,1.1865465641021729
192,8,0,0.5107362866401672,-0.02183842658996582,-0.14104457199573517,1.4083486795425415
192,9,0,0.4762321412563324,-0.1148541271686554,-0.18261362612247467,1.0291328430175781
