52,6,0,0.10280060768127441,0.020673971623182297,-0.5628244876861572,2.023902654647827
53,6,0,0.15330785512924194,0.01568932831287384,-0.518098771572113,1.8516167402267456
54,1,0,-0.470022052526474,-0.11799851059913635,-0.21023297309875488,1.8669401407241821
54,6,0,0.1379365622997284,0.012205022387206554,-0.5253304243087769,1.9112552404403687
55,6,0,0.1756277084350586,-0.030181556940078735,-0.5186856389045715,2.1573402881622314
56,6,0,0.15274350345134735,-0.00353018450550735,-0.5252899527549744,2.0321314334869385
100,6,0,0.22112388908863068,0.09462466090917587,-0.5909637808799744,2.089954137802124
101,6,0,0.20795875787734985,0.09021205455064774,-0.5330823063850403,1.8739207983016968
102,6,0,0.2251385897397995,0.08739549666643143,-0.5671325325965881,2.01889967918396
103,6,0,0.1542258858680725,0.09773581475019455,-0.5966139435768127,2.0854973793029785
104,6,0,0.13431070744991302,0.1110559031367302,-0.6090851426124573,2.0629730224609375
105,6,0,0.1526183933019638,0.11135087162256241,-0.5911863446235657,2.020209550857544
106,6,0,0.17630404233932495,0.08137469738721848,-0.49173298478126526,1.7191699743270874
107,6,0,0.16119100153446198,0.11264049261808395,-0.5513548254966736,1.9479044675827026
125,0,0,-0.23450081050395966,0.6083643436431885,-0.17556710541248322,1.2860984802246094
126,0,0,-0.286304235458374,0.687030017375946,-0.21107178926467896,1.5397181510925293
127,0,0,-0.18299253284931183,0.6202468872070312,-0.18780077993869781,1.3839601278305054
128,4,0,0.4959036409854889,0.08107765763998032,-0.21920745074748993,1.7990821599960327
129,4,0,0.5322380661964417,0.08266260474920273,-0.22485625743865967,1.8805040121078491
130,4,0,0.5344991683959961,0.0989718809723854,-0.22569799423217773,1.860864520072937
131,4,0,0.5351355671882629,0.0845196470618248,-0.22435779869556427,1.882546067237854
132,4,0,0.5078072547912598,0.0786370262503624,-0.21784062683582306,1.815853476524353
133,4,0,0.47700804471969604,0.09221354126930237,-0.19011367857456207,1.67144775390625
157,6,0,0.02684853971004486,0.06215927004814148,-0.495969295501709,1.6611326932907104
158,6,0,0.00729956803843379,0.08288180828094482,-0.5594943165779114,1.8547261953353882
159,6,0,-0.008296326734125614,0.08801889419555664,-0.5283211469650269,1.6929988861083984
161,6,0,0.01702885888516903,0.07817473262548447,-0.5028086304664612,1.6734892129898071
162,6,0,0.04301377013325691,0.07411918044090271,-0.5501033663749695,1.83366858959198
163,6,0,0.01856391690671444,0.07799489051103592,-0.5539526343345642,1.827090859413147
